Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35039.87781715393,10000,0
35784.93587684631,0,10000
35784.93587684631,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38018.11005592346,20000,0
38762.168115615845,10000,10000
38765.093609809875,10000,0
39507.22617530823,0,10000
39510.15166950226,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44721.63259315491,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47702.86483192444,10000,10000
47703.79032611847,10000,0
48447.92289161682,0,10000
48447.92289161682,10000,10000
48448.84838581085,10000,0
49192.980951309204,0,10000
49195.906445503235,0,0
55897.50348854065,10000,0
55898.50348854065,20000,0
56642.56154823303,10000,10000
56643.48704242706,10000,0
57387.619607925415,0,10000
57387.619607925415,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59624.719281196594,0,0
60368.851846694946,10000,0
61113.90990638733,0,10000
61113.90990638733,10000,10000
61114.83540058136,10000,0
61858.96796607971,0,10000
61861.89346027374,0,0
67072.37438392639,10000,0
67817.43244361877,0,10000
67819.3579378128,0,0
68566.49050331116,10000,0
68567.49050331116,20000,0
69311.54856300354,10000,10000
69313.47405719757,10000,0
70056.60662269592,0,10000
70057.53211688995,0,0
82723.59363746643,10000,0
83463.65169715881,20000,0
83464.65169715881,30000,0
83468.65169715881,20000,10000
83468.65169715881,20000,0
84213.7097568512,10000,10000
84213.7097568512,10000,0
84958.76781654358,0,10000
84964.69331073761,0,0
95384.58065223694,10000,0
95385.58065223694,20000,0
96129.63871192932,10000,10000
96129.63871192932,20000,10000
96130.56420612335,20000,0
96874.6967716217,10000,10000
96879.62226581573,10000,0
97619.75483131409,0,10000
97623.75483131409,10000,10000
97624.68032550812,10000,0
98368.81289100647,0,10000
98368.81289100647,0,0
111775.85796546936,10000,0
112520.91602516174,0,10000
112520.91602516174,10000,10000
112521.84151935577,10000,0
113265.97408485413,0,10000
113269.97408485413,10000,10000
113270.89957904816,10000,0
113270.97408485413,20000,0
114015.03214454651,10000,10000
114015.95763874054,10000,0
114760.09020423889,0,10000
114761.01569843292,0,0
130402.30945777893,10000,0
131147.3675174713,0,10000
131152.3675174713,10000,10000
131153.29301166534,10000,0
131896.4255771637,20000,0
131897.4255771637,10000,10000
131897.4255771637,10000,0
132642.48363685608,0,10000
132642.48363685608,0,0
144558.4125919342,10000,0
145303.4706516266,0,10000
145308.4706516266,10000,10000
145309.39614582062,10000,0
146053.52871131897,0,10000
146053.52871131897,0,0
154244.16736793518,10000,0
154989.22542762756,0,10000
154989.22542762756,10000,10000
154990.1509218216,10000,0
154990.22542762756,20000,0
155734.28348731995,10000,10000
155735.20898151398,10000,0
156479.34154701233,0,10000
156484.26704120636,0,0
166165.0963230133,10000,0
166910.1543827057,0,10000
166911.07987689972,0,0
169150.32856178284,10000,0
169895.38662147522,0,10000
169896.31211566925,0,0
181811.31557655334,10000,0
182556.37363624573,0,10000
182557.29913043976,0,0
184796.54781532288,10000,0
185541.60587501526,0,10000
185541.60587501526,0,0
198948.65094947815,10000,0
198949.65094947815,20000,0
199693.70900917053,10000,10000
199693.70900917053,10000,0
200438.76706886292,0,10000
200441.76706886292,10000,10000
200442.69256305695,10000,0
201186.8251285553,0,10000
201187.75062274933,0,0
211614.63796424866,10000,0
212358.69602394104,20000,0
212359.69602394104,10000,10000
212359.69602394104,20000,0
213103.75408363342,30000,0
213104.75408363342,20000,10000
213104.75408363342,20000,0
213849.8121433258,10000,10000
213853.73763751984,10000,0
214594.8702030182,0,10000
214598.79569721222,0,0
225770.74109840393,10000,0
226515.7991580963,0,10000
226516.72465229034,0,0
227263.8572177887,10000,0
228008.91527748108,0,10000
228010.8407716751,0,0
236946.61199378967,10000,0
236947.61199378967,20000,0
237691.67005348206,10000,10000
237692.5955476761,10000,0
238436.72811317444,0,10000
238437.65360736847,0,0
239180.78617286682,10000,0
239925.8442325592,0,10000
239926.76972675323,0,0
246632.36676979065,10000,0
247377.42482948303,0,10000
247378.35032367706,0,0
248122.48288917542,10000,0
248867.5409488678,0,10000
248868.46644306183,0,0
250361.65706825256,10000,0
250362.65706825256,20000,0
251106.71512794495,10000,10000
251107.64062213898,10000,0
251851.77318763733,0,10000
251857.77318763733,0,0
258553.29572486877,10000,0
259298.35378456116,0,10000
259299.2792787552,0,0
265257.8182621002,10000,0
265258.8182621002,20000,0
266002.8763217926,10000,10000
266005.80181598663,10000,0
266747.934381485,0,10000
266752.859875679,0,0
273454.45691871643,10000,0
274199.5149784088,0,10000
274200.44047260284,0,0
277923.8052768707,10000,0
278668.8633365631,0,10000
278669.78883075714,0,0
289849.73423194885,10000,0
290594.79229164124,0,10000
290595.71778583527,0,0
295060.14064979553,10000,0
295061.14064979553,20000,0
295805.1987094879,10000,10000
295806.12420368195,10000,0
296550.2567691803,0,10000
296551.1822633743,0,0
301765.663187027,10000,0
302510.72124671936,0,10000
302511.6467409134,0,0
303255.77930641174,10000,0
304000.8373661041,0,10000
304001.76286029816,0,0
310706.3599033356,10000,0
310707.3599033356,20000,0
311451.41796302795,10000,10000
311452.343457222,10000,0
312196.47602272034,0,10000
312201.40151691437,0,0
312945.5340824127,10000,0
313690.5921421051,0,10000
313692.51763629913,0,0
321882.2307987213,10000,0
322627.2888584137,0,10000
322628.2143526077,0,0
323376.3469181061,10000,0
323377.3469181061,20000,0
324121.40497779846,10000,10000
324123.3304719925,10000,0
324866.46303749084,0,10000
324867.3885316849,0,0
325607.5210971832,10000,0
326352.5791568756,0,10000
326353.50465106964,0,0
335293.2758731842,10000,0
336038.3339328766,0,10000
336044.2594270706,0,0
339768.6242313385,10000,0
339769.6242313385,20000,0
340513.6822910309,10000,10000
340514.6077852249,10000,0
341258.74035072327,0,10000
341258.74035072327,0,0
347959.2628879547,10000,0
348704.3209476471,0,10000
348704.3209476471,10000,10000
348705.2464418411,10000,0
349449.3790073395,0,10000
349453.3790073395,10000,10000
349454.3045015335,10000,0
350198.43706703186,0,10000
350199.3625612259,0,0
359135.13378334045,10000,0
359136.13378334045,20000,0
359880.19184303284,10000,10000
359880.19184303284,20000,10000
359881.11733722687,20000,0
360625.2499027252,10000,10000
360625.2499027252,20000,10000
360626.17539691925,20000,0
361370.3079624176,10000,10000
361375.23345661163,10000,0
362115.36602211,0,10000
