Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76761.0546541214,1,0
76761.12915992737,0,1
76761.12915992737,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
101344.97062397003,1,0
101345.045129776,0,1
101345.045129776,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
146797.51226520538,1,0
146797.58677101135,0,1
146797.58677101135,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172873.54435443878,1,0
172873.61886024475,0,1
172873.61886024475,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
174363.66047382355,1,0
174363.73497962952,0,1
174363.73497962952,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
230245.01495075226,1,0
230245.08945655823,0,1
230245.08945655823,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
254828.9309206009,1,0
254829.00542640686,0,1
254829.00542640686,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
297297.2403230667,1,0
297297.3148288727,0,1
297297.3148288727,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
315178.6337556839,1,0
315178.70826148987,0,1
315178.70826148987,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
329335.7368898392,1,0
