Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
66332.24181842804,1,0
66332.31632423401,0,1
66332.31632423401,0,0
73778.82241535187,1,0
73778.89692115784,0,1
73778.89692115784,0,0
75267.93853473663,1,0
75268.0130405426,0,1
75268.0130405426,0,0
76014.99659442902,1,0
76015.07110023499,0,1
76015.07110023499,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
90914.15778827667,1,0
90914.23229408264,0,1
90914.23229408264,0,0
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
101346.97062397003,1,0
101347.045129776,0,1
101347.045129776,0,0
102835.0867433548,1,0
102835.16124916077,0,1
102835.16124916077,0,0
109541.60928058624,1,0
