Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
43977.574533462524,10000,0
44722.63259315491,0,10000
44726.55808734894,0,0
45469.69065284729,10000,0
46212.74871253967,20000,0
46214.74871253967,10000,10000
46214.74871253967,10000,0
46959.806772232056,0,10000
46959.806772232056,10000,10000
46960.73226642609,10000,0
47704.86483192444,0,10000
47705.79032611847,0,0
56646.56154823303,10000,0
56647.56154823303,20000,0
57391.619607925415,10000,10000
57391.619607925415,20000,10000
57392.545102119446,20000,0
58136.6776676178,10000,10000
58136.6776676178,10000,0
58881.73572731018,0,10000
58881.73572731018,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68564.49050331116,10000,10000
68565.41599750519,10000,0
69309.54856300354,0,10000
69311.54856300354,10000,10000
69312.47405719757,10000,0
69312.54856300354,20000,0
70056.60662269592,10000,10000
70057.53211688995,10000,0
70801.6646823883,0,10000
70802.59017658234,0,0
79738.3613986969,10000,0
80483.41945838928,0,10000
80484.34495258331,0,0
81978.53557777405,10000,0
81979.53557777405,20000,0
82723.59363746643,10000,10000
82724.51913166046,10000,0
83468.65169715881,0,10000
83468.65169715881,0,0
91661.29035377502,10000,0
92406.3484134674,0,10000
92410.27390766144,0,0
93896.46453285217,10000,0
94641.52259254456,0,10000
94642.44808673859,0,0
103582.21930885315,10000,0
104327.27736854553,0,10000
104331.20286273956,0,0
105817.3934879303,10000,0
106562.45154762268,0,10000
106563.37704181671,0,0
116993.26438331604,10000,0
117738.32244300842,0,10000
117742.24793720245,0,0
119228.43856239319,10000,0
119229.43856239319,20000,0
119973.49662208557,10000,10000
119974.4221162796,10000,0
120718.55468177795,0,10000
120721.48017597198,0,0
134132.59975624084,10000,0
134874.65781593323,20000,0
134877.65781593323,10000,10000
134877.65781593323,10000,0
135622.7158756256,0,10000
135622.7158756256,0,0
146793.58677101135,10000,0
147538.64483070374,0,10000
147544.57032489777,0,0
148287.70289039612,10000,0
148288.70289039612,20000,0
149032.7609500885,10000,10000
149032.7609500885,10000,0
149777.81900978088,0,10000
149777.81900978088,0,0
158719.51572608948,10000,0
159464.57378578186,0,10000
159465.4992799759,0,0
169891.38662147522,10000,0
169892.38662147522,20000,0
170636.4446811676,10000,10000
170636.4446811676,10000,0
171381.50274085999,0,10000
171385.42823505402,0,0
179577.1413974762,10000,0
180322.19945716858,0,10000
180328.1249513626,0,0
181070.25751686096,10000,0
181815.31557655334,0,10000
181817.24107074738,0,0
193732.24453163147,10000,0
193733.24453163147,20000,0
194477.30259132385,10000,10000
194480.22808551788,10000,0
195222.36065101624,0,10000
195225.28614521027,0,0
207893.34766578674,10000,0
208638.40572547913,0,10000
208639.33121967316,0,0
222044.45079994202,10000,0
222045.45079994202,20000,0
222789.5088596344,10000,10000
222790.43435382843,10000,0
223534.56691932678,0,10000
223539.4924135208,0,0
230240.08945655823,10000,0
230985.1475162506,0,10000
230986.07301044464,0,0
231730.205575943,10000,0
232475.26363563538,0,10000
232478.1891298294,0,0
241416.96035194397,10000,0
241417.96035194397,20000,0
242162.01841163635,10000,10000
242162.01841163635,10000,0
242907.07647132874,0,10000
242911.00196552277,0,0
243655.13453102112,10000,0
244400.1925907135,0,10000
244400.1925907135,0,0
254828.00542640686,10000,0
255573.06348609924,0,10000
255573.06348609924,0,0
256321.12154579163,10000,0
256322.12154579163,20000,0
257066.179605484,10000,10000
257068.10509967804,10000,0
257811.2376651764,0,10000
257811.2376651764,10000,10000
257812.16315937042,10000,0
258556.29572486877,0,10000
258556.29572486877,0,0
266748.934381485,10000,0
267493.99244117737,0,10000
267493.99244117737,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269733.1666202545,10000,10000
269734.09211444855,10000,0
270478.2246799469,0,10000
270478.2246799469,0,0
271222.2827396393,10000,0
271223.2827396393,20000,0
271967.34079933167,10000,10000
271967.34079933167,10000,0
272712.39885902405,0,10000
272713.3243532181,0,0
280905.03751564026,10000,0
281650.09557533264,0,10000
281651.0210695267,0,0
282398.153635025,10000,0
283143.2116947174,0,10000
283144.2116947174,10000,10000
283145.13718891144,10000,0
283889.2697544098,0,10000
283889.2697544098,0,0
284633.3278141022,10000,0
285378.38587379456,0,10000
285379.38587379456,10000,10000
285380.3113679886,10000,0
285380.38587379456,20000,0
286124.44393348694,10000,10000
286124.44393348694,10000,0
286869.5019931793,0,10000
286869.5019931793,0,0
293571.02453041077,10000,0
294316.08259010315,0,10000
294317.0080842972,0,0
295805.1987094879,10000,0
296550.2567691803,0,10000
296550.2567691803,10000,10000
296551.1822633743,10000,0
297295.3148288727,0,10000
297299.3148288727,10000,10000
297300.2403230667,10000,0
298044.37288856506,0,10000
298044.37288856506,10000,10000
298045.2983827591,10000,0
298789.43094825745,0,10000
298789.43094825745,10000,10000
298790.3564424515,10000,0
298790.43094825745,20000,0
299534.4890079498,10000,10000
299535.41450214386,10000,0
300279.5470676422,0,10000
300280.47256183624,0,0
306237.0115451813,10000,0
306982.06960487366,0,10000
306982.9950990677,0,0
309216.2437839508,10000,0
309961.3018436432,0,10000
309961.3018436432,10000,10000
309962.2273378372,10000,0
310706.3599033356,0,10000
310710.3599033356,10000,10000
310711.2853975296,10000,0
311455.41796302795,0,10000
311455.41796302795,10000,10000
311456.343457222,10000,0
312200.47602272034,0,10000
312200.47602272034,10000,10000
312201.40151691437,10000,0
312945.5340824127,0,10000
312945.5340824127,10000,10000
312946.45957660675,10000,0
313690.5921421051,0,10000
313691.51763629913,0,0
324122.40497779846,10000,0
324123.40497779846,20000,0
324867.46303749084,10000,10000
324867.46303749084,20000,10000
324868.3885316849,20000,0
325611.5210971832,30000,0
325612.5210971832,20000,10000
325612.5210971832,20000,0
326357.5791568756,10000,10000
326357.5791568756,10000,0
327102.637216568,0,10000
327108.562710762,0,0
331567.9855747223,10000,0
332313.0436344147,0,10000
332313.0436344147,10000,10000
332313.9691286087,10000,0
333058.10169410706,0,10000
333058.10169410706,10000,10000
333059.0271883011,10000,0
333059.10169410706,20000,0
333803.15975379944,10000,10000
333808.08524799347,10000,0
