Time,from_ingress_queue_size,to_ingress_queue_size
171384.50274085999,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
182560.29913043976,1,0
182560.37363624573,0,1
182560.37363624573,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
192987.11196613312,1,0
192987.1864719391,0,1
192987.1864719391,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
208638.33121967316,1,0
208638.40572547913,0,1
208638.40572547913,0,0
210128.44733905792,1,0
210128.5218448639,0,1
210128.5218448639,0,0
210873.5053987503,1,0
210873.57990455627,0,1
210873.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
222789.43435382843,1,0
222789.5088596344,0,1
222789.5088596344,0,0
223538.4924135208,1,0
223538.56691932678,0,1
223538.56691932678,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
232477.1891298294,1,0
232477.26363563538,0,1
232477.26363563538,0,0
233224.2471895218,1,0
233224.32169532776,0,1
233224.32169532776,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
258554.2212190628,1,0
258554.29572486877,0,1
258554.29572486877,0,0
259299.2792787552,1,0
259299.35378456116,0,1
259299.35378456116,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
273455.38241291046,1,0
273455.45691871643,0,1
273455.45691871643,0,0
283888.1952486038,1,0
283888.2697544098,0,1
283888.2697544098,0,0
286123.36942768097,1,0
286123.44393348694,0,1
286123.44393348694,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
