Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34290.81975746155,10000,0
34291.81975746155,20000,0
35035.87781715393,10000,10000
35040.80331134796,10000,0
35780.93587684631,0,10000
35784.93587684631,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42491.38390827179,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43976.500027656555,0,0
52172.213190078735,10000,0
52173.213190078735,20000,0
52917.27124977112,10000,10000
52922.19674396515,10000,0
53661.3293094635,20000,0
53662.3293094635,10000,10000
53666.3293094635,10000,0
54407.387369155884,0,10000
54411.387369155884,0,0
63352.08408546448,10000,0
64097.14214515686,0,10000
64102.06763935089,0,0
64837.20020484924,10000,0
64838.20020484924,20000,0
65582.25826454163,10000,10000
65583.18375873566,10000,0
66327.31632423401,0,10000
66331.24181842804,0,0
66332.31632423401,10000,0
67077.37438392639,0,10000
67079.29987812042,0,0
73778.89692115784,10000,0
74523.95498085022,0,10000
74528.88047504425,0,0
78250.24527931213,10000,0
78251.24527931213,20000,0
78995.30333900452,10000,10000
79000.22883319855,10000,0
79740.3613986969,0,10000
79744.3613986969,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87194.86748981476,0,0
89426.11617469788,10000,0
90171.17423439026,0,10000
90176.09972858429,0,0
90914.23229408264,10000,0
91659.29035377502,0,10000
91660.21584796906,0,0
97620.75483131409,10000,0
97621.75483131409,20000,0
98365.81289100647,10000,10000
98370.7383852005,10000,0
99110.87095069885,0,10000
99115.79644489288,0,0
101347.045129776,10000,0
102092.10318946838,0,10000
102097.02868366241,0,0
102835.16124916077,10000,0
103580.21930885315,0,10000
103581.14480304718,0,0
109541.68378639221,10000,0
110286.7418460846,0,10000
110291.66734027863,0,0
111030.79990577698,10000,0
111031.79990577698,20000,0
111775.85796546936,10000,10000
111781.78345966339,10000,0
112520.91602516174,0,10000
112525.84151935577,0,0
114758.09020423889,10000,0
115503.14826393127,0,10000
115508.0737581253,0,0
116246.20632362366,10000,0
116991.26438331604,0,10000
116992.18987751007,0,0
122952.7288608551,10000,0
123697.78692054749,0,10000
123702.71241474152,0,0
124441.84498023987,10000,0
125186.90303993225,0,10000
125192.82853412628,0,0
125931.96109962463,10000,0
126677.01915931702,0,10000
126682.94465351105,0,0
129662.25139808655,10000,0
129663.25139808655,20000,0
130407.30945777893,10000,10000
130412.23495197296,10000,0
131147.3675174713,20000,0
131152.3675174713,10000,10000
131156.3675174713,10000,0
131897.4255771637,0,10000
131901.4255771637,0,0
139346.00617408752,10000,0
140091.0642337799,0,10000
140095.0642337799,0,0
140833.1222934723,10000,0
141578.18035316467,0,10000
141584.1058473587,0,0
142323.23841285706,10000,0
143068.29647254944,0,10000
143069.29647254944,10000,10000
143074.22196674347,10000,0
143813.35453224182,20000,0
143814.35453224182,10000,10000
143814.35453224182,20000,10000
143818.35453224182,20000,0
144558.4125919342,30000,0
144559.4125919342,20000,10000
144563.4125919342,20000,0
145304.4706516266,10000,10000
145308.4706516266,10000,0
146049.52871131897,0,10000
146053.52871131897,0,0
152011.99318885803,10000,0
152757.05124855042,0,10000
152761.05124855042,0,0
153499.1093082428,10000,0
154244.16736793518,0,10000
154250.0928621292,0,0
154989.22542762756,10000,0
155734.28348731995,0,10000
155740.20898151398,0,0
165423.03826332092,10000,0
166168.0963230133,0,10000
166172.0963230133,0,0
166910.1543827057,10000,0
166911.1543827057,20000,0
167655.21244239807,10000,10000
167659.1379365921,10000,0
168400.27050209045,0,10000
168404.19599628448,0,0
169150.32856178284,10000,0
169895.38662147522,0,10000
169899.38662147522,0,0
175853.85109901428,10000,0
176596.90915870667,20000,0
176598.90915870667,10000,10000
176601.90915870667,10000,0
177340.96721839905,20000,0
177343.96721839905,10000,10000
177347.96721839905,10000,0
178089.02527809143,0,10000
178093.02527809143,0,0
178831.0833377838,10000,0
178832.0833377838,20000,0
179576.1413974762,10000,10000
179582.06689167023,10000,0
180321.19945716858,0,10000
180326.1249513626,0,0
187772.7800540924,10000,0
188517.8381137848,0,10000
188517.8381137848,10000,10000
188522.76360797882,10000,0
189261.89617347717,20000,0
189262.89617347717,10000,10000
189266.89617347717,10000,0
190007.95423316956,0,10000
190011.95423316956,0,0
190752.01229286194,10000,0
191497.07035255432,0,10000
191498.07035255432,10000,10000
191499.07035255432,20000,10000
191502.99584674835,20000,0
192243.1284122467,10000,10000
192247.1284122467,10000,0
192988.1864719391,0,10000
192992.1864719391,0,0
201185.8251285553,10000,0
201928.88318824768,20000,0
201930.88318824768,10000,10000
201934.88318824768,10000,0
202675.94124794006,0,10000
202679.94124794006,0,0
206399.23154640198,10000,0
206400.23154640198,20000,0
207144.28960609436,10000,10000
207147.2151002884,10000,0
207889.34766578674,0,10000
207892.27315998077,0,0
220559.33468055725,10000,0
221304.39274024963,0,10000
221304.39274024963,10000,10000
221309.31823444366,10000,0
222049.45079994202,0,10000
222053.45079994202,0,0
228750.97333717346,10000,0
228751.97333717346,20000,0
229496.03139686584,10000,10000
229496.03139686584,20000,10000
229500.95689105988,20000,0
230241.08945655823,10000,10000
230245.08945655823,10000,0
230986.1475162506,0,10000
230990.07301044464,0,0
240671.9022922516,10000,0
241416.96035194397,0,10000
241421.885846138,0,0
242161.01841163635,10000,0
242906.07647132874,0,10000
242909.00196552277,0,0
254086.94736671448,10000,0
254832.00542640686,0,10000
254836.00542640686,0,0
255572.06348609924,10000,0
255573.06348609924,20000,0
256317.12154579163,10000,10000
256320.04703998566,10000,0
257062.179605484,0,10000
257066.10509967804,0,0
266003.8763217926,10000,0
266748.934381485,0,10000
266753.859875679,0,0
267492.99244117737,10000,0
268238.05050086975,0,10000
268240.9759950638,0,0
281650.09557533264,10000,0
281651.09557533264,20000,0
282395.153635025,10000,10000
282397.07912921906,10000,0
283140.2116947174,0,10000
283143.13718891144,0,0
294316.08259010315,10000,0
295061.14064979553,0,10000
295061.14064979553,10000,10000
295066.06614398956,10000,0
295806.1987094879,0,10000
295810.1987094879,0,0
307730.12766456604,10000,0
307731.12766456604,20000,0
308475.1857242584,10000,10000
308481.11121845245,10000,0
309220.2437839508,0,10000
309224.2437839508,0,0
320393.11467933655,10000,0
321138.17273902893,0,10000
321141.09823322296,0,0
321142.17273902893,10000,0
321887.2307987213,0,10000
321892.15629291534,0,0
330078.8694553375,10000,0
330823.9275150299,0,10000
330823.9275150299,10000,10000
330824.9275150299,20000,10000
330828.85300922394,20000,0
331568.9855747223,10000,10000
331572.9855747223,10000,0
332314.0436344147,0,10000
332317.9691286087,0,0
339019.5661716461,10000,0
339764.6242313385,0,10000
339764.6242313385,10000,10000
339769.54972553253,10000,0
340509.6822910309,0,10000
340513.6822910309,0,0
341253.74035072327,10000,0
341254.74035072327,20000,0
341998.79841041565,10000,10000
342001.7239046097,10000,0
342743.85647010803,0,10000
342747.78196430206,0,0
350940.49512672424,10000,0
351685.5531864166,0,10000
351690.47868061066,0,0
353923.7273654938,10000,0
353924.7273654938,20000,0
354668.78542518616,10000,10000
354674.7109193802,10000,0
355413.84348487854,0,10000
355417.84348487854,0,0
365841.6563205719,10000,0
366586.7143802643,0,10000
366591.6398744583,0,0
367330.77243995667,10000,0
368075.83049964905,0,10000
368079.7559938431,0,0
