Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35035.87781715393,10000,0
35036.87781715393,20000,0
35780.93587684631,10000,10000
35782.93587684631,10000,0
36525.993936538696,0,10000
36527.91943073273,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43233.51647377014,0,0
44725.63259315491,10000,0
45470.69065284729,0,10000
45472.69065284729,0,0
52917.27124977112,10000,0
52918.27124977112,20000,0
53662.3293094635,10000,10000
53664.3293094635,10000,0
54407.387369155884,0,10000
54409.387369155884,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55898.42898273468,0,0
64097.14214515686,10000,0
64842.20020484924,0,10000
64844.20020484924,0,0
65584.25826454163,10000,0
65585.25826454163,20000,0
66329.31632423401,10000,10000
66335.24181842804,10000,0
67074.37438392639,0,10000
67074.37438392639,10000,10000
67077.29987812042,10000,0
67819.43244361877,0,10000
67821.43244361877,0,0
74523.95498085022,10000,0
75269.0130405426,0,10000
75271.0130405426,0,0
76763.12915992737,10000,0
77508.18721961975,0,10000
77508.18721961975,10000,10000
77511.11271381378,10000,0
78253.24527931213,0,10000
78255.24527931213,0,0
78995.30333900452,10000,0
78996.30333900452,20000,0
79740.3613986969,10000,10000
79742.3613986969,10000,0
80485.41945838928,0,10000
80486.41945838928,0,0
87189.94199562073,10000,0
87935.00005531311,0,10000
87935.00005531311,10000,10000
87937.92554950714,10000,0
88680.0581150055,0,10000
88681.0581150055,10000,10000
88683.98360919952,10000,0
89426.11617469788,0,10000
89429.0416688919,0,0
90171.17423439026,10000,0
90916.23229408264,0,10000
90918.23229408264,0,0
92409.3484134674,10000,0
92410.3484134674,20000,0
93154.40647315979,10000,10000
93156.40647315979,10000,0
93899.46453285217,0,10000
93901.46453285217,0,0
99110.87095069885,10000,0
99855.92901039124,0,10000
99855.92901039124,10000,10000
99858.85450458527,10000,0
100600.98707008362,0,10000
100601.98707008362,10000,10000
100604.91256427765,10000,0
101347.045129776,0,10000
101349.97062397003,0,0
102092.10318946838,10000,0
102837.16124916077,0,10000
102839.16124916077,0,0
104330.27736854553,10000,0
105074.33542823792,20000,0
105075.33542823792,10000,10000
105075.33542823792,20000,10000
105077.33542823792,20000,0
105820.3934879303,10000,10000
105822.3934879303,10000,0
106565.45154762268,0,10000
106566.45154762268,0,0
112520.91602516174,10000,0
113265.97408485413,0,10000
113265.97408485413,10000,10000
113268.89957904816,10000,0
114011.03214454651,0,10000
114012.03214454651,10000,10000
114014.95763874054,10000,0
114757.09020423889,0,10000
114761.01569843292,0,0
115503.14826393127,10000,0
116248.20632362366,0,10000
116250.20632362366,0,0
117741.32244300842,10000,0
118485.3805027008,20000,0
118486.3805027008,10000,10000
118488.3805027008,10000,0
119231.43856239319,0,10000
119233.43856239319,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120723.48017597198,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133384.4671907425,0,0
133387.54169654846,10000,0
133388.54169654846,20000,0
134132.59975624084,10000,10000
134135.52525043488,10000,0
134877.65781593323,0,10000
134879.65781593323,0,0
135619.7158756256,10000,0
136364.773935318,0,10000
136369.69942951202,0,0
147543.64483070374,10000,0
147544.64483070374,20000,0
148288.70289039612,10000,10000
148290.70289039612,10000,0
149030.7609500885,20000,0
149033.7609500885,10000,10000
149034.7609500885,10000,0
149778.81900978088,0,10000
149779.81900978088,0,0
159464.57378578186,10000,0
160209.63184547424,0,10000
160211.63184547424,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161702.67345905304,0,0
162441.8060245514,10000,0
162442.8060245514,20000,0
163186.86408424377,10000,10000
163192.7895784378,10000,0
163931.92214393616,0,10000
163934.8476381302,0,0
170635.4446811676,10000,0
171380.50274085999,0,10000
171381.42823505402,0,0
171384.50274085999,10000,0
172129.56080055237,0,10000
172129.56080055237,10000,10000
172132.4862947464,10000,0
172872.61886024475,20000,0
172873.61886024475,30000,0
172874.61886024475,20000,10000
172876.61886024475,20000,0
173619.67691993713,10000,10000
173621.67691993713,10000,0
174364.73497962952,0,10000
174365.66047382355,0,0
180321.19945716858,10000,0
181066.25751686096,0,10000
181067.183011055,0,0
181816.31557655334,10000,0
182560.37363624573,20000,0
182561.37363624573,10000,10000
182563.37363624573,10000,0
