Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39509.22617530823,20000,10000
39510.22617530823,20000,0
40254.28423500061,10000,10000
40255.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48449.92289161682,10000,10000
48451.84838581085,10000,0
49193.980951309204,20000,0
49194.980951309204,10000,10000
49195.980951309204,10000,0
49939.03901100159,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50685.09707069397,0,10000
50686.09707069397,0,0
59625.79378700256,10000,0
59626.79378700256,20000,0
60370.851846694946,10000,10000
60371.851846694946,20000,10000
60373.77734088898,20000,0
61115.90990638733,10000,10000
61116.90990638733,10000,0
61860.96796607971,0,10000
61861.89346027374,0,0
70056.60662269592,10000,0
70801.6646823883,0,10000
70801.6646823883,10000,10000
70803.59017658234,10000,0
71545.72274208069,20000,0
71546.72274208069,10000,10000
71547.72274208069,10000,0
72291.78080177307,0,10000
72292.78080177307,0,0
84212.7097568512,10000,0
84213.7097568512,20000,0
84957.76781654358,10000,10000
84960.69331073761,10000,0
85702.82587623596,0,10000
85703.82587623596,0,0
95388.58065223694,10000,0
95389.58065223694,20000,0
96133.63871192932,10000,10000
96136.56420612335,10000,0
96878.6967716217,0,10000
96879.6967716217,0,0
106562.45154762268,10000,0
107307.50960731506,0,10000
107309.4351015091,0,0
120720.55468177795,10000,0
120721.55468177795,20000,0
121465.61274147034,10000,10000
121466.61274147034,10000,0
122210.67080116272,0,10000
122211.59629535675,0,0
137109.83199501038,10000,0
137110.83199501038,20000,0
137854.89005470276,10000,10000
137859.8155488968,10000,0
138599.94811439514,0,10000
138602.87360858917,0,0
149775.81900978088,10000,0
150520.87706947327,0,10000
150520.87706947327,10000,10000
150522.8025636673,10000,0
151265.93512916565,0,10000
151268.86062335968,0,0
163189.86408424377,10000,0
163190.86408424377,20000,0
163934.92214393616,10000,10000
163939.8476381302,10000,0
164679.98020362854,0,10000
164680.98020362854,0,0
173617.67691993713,10000,0
174362.73497962952,0,10000
174362.73497962952,10000,10000
174364.66047382355,10000,0
175107.7930393219,0,10000
175109.71853351593,0,0
184048.4897556305,10000,0
184793.54781532288,0,10000
184795.4733095169,0,0
185539.60587501526,10000,0
185540.60587501526,20000,0
186284.66393470764,10000,10000
186285.66393470764,10000,0
187029.72199440002,0,10000
187031.64748859406,0,0
196714.476770401,10000,0
197459.53483009338,0,10000
197461.4603242874,0,0
198205.59288978577,10000,0
198950.65094947815,0,10000
198952.65094947815,10000,10000
198953.65094947815,20000,10000
198954.57644367218,20000,0
199697.70900917053,10000,10000
199698.70900917053,10000,0
200442.76706886292,0,10000
200448.69256305695,0,0
212360.69602394104,10000,0
213105.75408363342,0,10000
213105.75408363342,10000,10000
213107.67957782745,10000,0
213850.8121433258,0,10000
213852.73763751984,0,0
225026.68303871155,10000,0
225027.68303871155,20000,0
225771.74109840393,10000,10000
225773.66659259796,10000,0
226516.7991580963,0,10000
226517.7991580963,10000,10000
226519.72465229034,10000,0
227262.8572177887,0,10000
227263.78271198273,0,0
233967.37975502014,10000,0
234712.43781471252,0,10000
234712.43781471252,10000,10000
234714.36330890656,10000,0
235457.4958744049,0,10000
235460.42136859894,0,0
236203.5539340973,10000,0
236204.5539340973,20000,0
236948.61199378967,10000,10000
236949.61199378967,10000,0
237693.67005348206,0,10000
237695.5955476761,0,0
245888.30871009827,10000,0
246633.36676979065,0,10000
246633.36676979065,10000,10000
246635.29226398468,10000,0
247378.42482948303,0,10000
247381.35032367706,0,0
248124.48288917542,10000,0
248869.5409488678,0,10000
248871.5409488678,10000,10000
248872.5409488678,20000,10000
248873.46644306183,20000,0
249616.59900856018,10000,10000
249617.59900856018,10000,0
250361.65706825256,0,10000
250362.65706825256,0,0
260044.41184425354,10000,0
