Time,from_ingress_queue_size,to_ingress_queue_size
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239181.71166706085,1,0
239181.78617286682,0,1
239181.78617286682,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
278671.78883075714,1,0
278671.8633365631,0,1
278671.8633365631,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
291337.77584552765,1,0
291337.8503513336,0,1
291337.8503513336,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
306981.9950990677,1,0
306982.06960487366,0,1
306982.06960487366,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
328590.6788301468,1,0
328590.75333595276,0,1
328590.75333595276,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
372549.1043519974,1,0
372549.17885780334,0,1
372549.17885780334,0,0
374037.22047138214,1,0
374037.2949771881,0,1
374037.2949771881,0,0
374784.2785310745,1,0
374784.3530368805,0,1
374784.3530368805,0,0
375527.3365907669,1,0
375527.4110965729,0,1
375527.4110965729,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
