Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60371.77734088898,1,0
60371.851846694946,0,1
60371.851846694946,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
198205.5183839798,1,0
198205.59288978577,0,1
198205.59288978577,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
215343.8537569046,1,0
215343.92826271057,0,1
215343.92826271057,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
234712.36330890656,1,0
234712.43781471252,0,1
234712.43781471252,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
248871.46644306183,1,0
248871.5409488678,0,1
248871.5409488678,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
275691.5565919876,1,0
275691.6310977936,0,1
275691.6310977936,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
289101.6016664505,1,0
289101.67617225647,0,1
289101.67617225647,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
327846.6207704544,1,0
327846.6952762604,0,1
327846.6952762604,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
335296.20136737823,1,0
335296.2758731842,0,1
335296.2758731842,0,0
336042.2594270706,1,0
336042.3339328766,0,1
336042.3339328766,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
346473.072262764,1,0
346473.14676856995,0,1
346473.14676856995,0,0
