Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
43977.500027656555,1,0
43977.574533462524,0,1
43977.574533462524,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
55901.42898273468,1,0
55901.50348854065,0,1
55901.50348854065,0,0
56646.48704242706,1,0
56646.56154823303,0,1
56646.56154823303,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
79738.28689289093,1,0
79738.3613986969,0,1
79738.3613986969,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
93153.33196735382,1,0
93153.40647315979,0,1
93153.40647315979,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
131892.35107135773,1,0
