Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41743.400354385376,0,10000
41746.400354385376,0,0
50684.09707069397,10000,0
50685.09707069397,20000,0
51429.15513038635,10000,10000
51429.15513038635,20000,10000
51433.08062458038,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52919.27124977112,0,10000
52921.19674396515,0,0
61114.90990638733,10000,0
61859.96796607971,0,10000
61863.89346027374,0,0
62603.026025772095,10000,0
63348.08408546448,0,10000
63350.00957965851,0,0
72290.78080177307,10000,0
73035.83886146545,0,10000
73035.83886146545,10000,10000
73039.76435565948,10000,0
73780.89692115784,0,10000
73783.89692115784,0,0
84958.76781654358,10000,0
84959.76781654358,20000,0
85701.82587623596,30000,0
85703.82587623596,20000,10000
85705.82587623596,20000,0
86448.88393592834,10000,10000
86451.88393592834,10000,0
87193.94199562073,0,10000
87199.86748981476,0,0
96134.63871192932,10000,0
96877.6967716217,20000,0
96878.6967716217,30000,0
96879.6967716217,20000,10000
96881.6967716217,20000,0
97624.75483131409,10000,10000
97627.75483131409,10000,0
98365.81289100647,20000,0
98369.81289100647,10000,10000
98375.7383852005,10000,0
99114.87095069885,0,10000
99120.79644489288,0,0
108053.56766700745,10000,0
108798.62572669983,0,10000
108800.62572669983,10000,10000
108804.55122089386,10000,0
109545.68378639221,0,10000
109548.68378639221,0,0
110286.7418460846,10000,0
111031.79990577698,0,10000
111034.79990577698,0,0
111776.85796546936,10000,0
111777.85796546936,20000,0
112521.91602516174,10000,10000
112524.84151935577,10000,0
113266.97408485413,0,10000
113269.89957904816,0,0
121463.61274147034,10000,0
122208.67080116272,0,10000
122209.67080116272,10000,10000
122213.59629535675,10000,0
122954.7288608551,0,10000
122957.7288608551,0,0
123697.78692054749,10000,0
124442.84498023987,0,10000
124445.84498023987,0,0
125187.90303993225,10000,0
125932.96109962463,0,10000
125935.96109962463,0,0
138600.94811439514,10000,0
139346.00617408752,0,10000
139349.93166828156,0,0
140089.0642337799,10000,0
140834.1222934723,0,10000
140837.1222934723,0,0
141579.18035316467,10000,0
142324.23841285706,0,10000
142327.23841285706,0,0
151266.93512916565,10000,0
152011.99318885803,0,10000
152015.91868305206,0,0
152755.05124855042,10000,0
153500.1093082428,0,10000
153503.1093082428,0,0
154245.16736793518,10000,0
154246.16736793518,20000,0
154990.22542762756,10000,10000
154993.22542762756,10000,0
155735.28348731995,0,10000
155739.20898151398,0,0
164677.98020362854,10000,0
165423.03826332092,0,10000
165426.96375751495,0,0
168405.27050209045,10000,0
169150.32856178284,0,10000
169154.25405597687,0,0
175107.7930393219,10000,0
175108.7930393219,20000,0
175852.85109901428,10000,10000
175857.7765932083,10000,0
176597.90915870667,0,10000
176600.90915870667,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178835.00883197784,0,0
186283.66393470764,10000,0
187028.72199440002,0,10000
187029.72199440002,10000,10000
187033.64748859406,10000,0
187774.7800540924,0,10000
187777.7800540924,0,0
190006.95423316956,10000,0
190007.95423316956,20000,0
190752.01229286194,10000,10000
190755.93778705597,10000,0
191497.07035255432,0,10000
191501.99584674835,0,0
199695.70900917053,10000,0
200440.76706886292,0,10000
200440.76706886292,10000,10000
200444.69256305695,10000,0
201185.8251285553,0,10000
201189.75062274933,0,0
203417.99930763245,10000,0
204163.05736732483,0,10000
204165.98286151886,0,0
204168.05736732483,10000,0
204169.05736732483,20000,0
204913.1154270172,10000,10000
204917.04092121124,10000,0
205658.1734867096,0,10000
205661.1734867096,0,0
214596.8702030182,10000,0
215341.92826271057,0,10000
215347.8537569046,0,0
216084.98632240295,10000,0
216830.04438209534,0,10000
216831.96987628937,0,0
227261.8572177887,10000,0
227262.8572177887,20000,0
228006.91527748108,10000,10000
228006.91527748108,20000,10000
228010.8407716751,20000,0
228751.97333717346,10000,10000
228754.97333717346,10000,0
229497.03139686584,0,10000
229499.95689105988,0,0
237693.67005348206,10000,0
238437.72811317444,20000,0
238438.72811317444,10000,10000
238441.65360736847,10000,0
239181.78617286682,20000,0
239182.78617286682,30000,0
239183.78617286682,20000,10000
239186.78617286682,20000,0
239928.8442325592,10000,10000
239931.8442325592,10000,0
240673.9022922516,0,10000
240676.9022922516,0,0
251104.71512794495,10000,0
251849.77318763733,0,10000
251855.69868183136,0,0
253341.8893070221,10000,0
253342.8893070221,20000,0
254086.94736671448,10000,10000
254090.8728609085,10000,0
254832.00542640686,0,10000
254835.00542640686,0,0
263770.70214271545,10000,0
264515.76020240784,0,10000
264515.76020240784,10000,10000
264519.68569660187,10000,0
265258.8182621002,20000,0
265260.8182621002,10000,10000
265263.8182621002,10000,0
266005.8763217926,0,10000
266008.8763217926,0,0
277928.8052768707,10000,0
277929.8052768707,20000,0
278671.8633365631,30000,0
278673.8633365631,20000,10000
278676.8633365631,20000,0
279414.9213962555,30000,0
279418.9213962555,20000,10000
279421.9213962555,20000,0
280163.9794559479,10000,10000
280166.9794559479,10000,0
280909.03751564026,0,10000
280912.03751564026,0,0
292082.908411026,10000,0
292083.908411026,20000,0
292827.9664707184,10000,10000
292829.9664707184,20000,10000
292833.8919649124,20000,0
293573.02453041077,10000,10000
293576.02453041077,10000,0
294318.08259010315,0,10000
294320.08259010315,0,0
304750.8954257965,10000,0
305493.9534854889,20000,0
305495.9534854889,10000,10000
305498.9534854889,10000,0
306241.0115451813,0,10000
306244.0115451813,0,0
318159.9405002594,10000,0
318904.9985599518,0,10000
318904.9985599518,10000,10000
318908.9240541458,10000,0
319650.05661964417,0,10000
319653.05661964417,0,0
328590.75333595276,10000,0
329335.81139564514,0,10000
329335.81139564514,10000,10000
329339.7368898392,10000,0
330080.8694553375,0,10000
330083.8694553375,0,0
337531.45005226135,10000,0
337532.45005226135,20000,0
338276.50811195374,10000,10000
338276.50811195374,20000,10000
338280.43360614777,20000,0
339021.5661716461,10000,10000
339024.5661716461,10000,0
339766.6242313385,0,10000
339768.54972553253,0,0
348707.3209476471,10000,0
349452.3790073395,0,10000
349452.3790073395,10000,10000
349453.3790073395,20000,10000
349456.3045015335,20000,0
350195.43706703186,30000,0
350197.43706703186,20000,10000
350200.43706703186,20000,0
350942.49512672424,10000,10000
350945.49512672424,10000,0
351687.5531864166,0,10000
351689.47868061066,0,0
362863.42408180237,10000,0
363608.48214149475,0,10000
363608.48214149475,10000,10000
363612.4076356888,10000,0
364353.54020118713,0,10000
364353.54020118713,10000,10000
364357.46569538116,10000,0
365096.5982608795,20000,0
365097.5982608795,30000,0
365098.5982608795,20000,10000
365101.5982608795,20000,0
365843.6563205719,10000,10000
365846.6563205719,10000,0
366588.7143802643,0,10000
366590.6398744583,0,0
372549.17885780334,10000,0
373294.2369174957,0,10000
373298.16241168976,0,0
374037.2949771881,10000,0
374782.3530368805,0,10000
374784.3530368805,10000,10000
374788.2785310745,10000,0
375527.4110965729,20000,0
375529.4110965729,10000,10000
375532.4110965729,10000,0
376272.46915626526,20000,0
376274.46915626526,10000,10000
376277.46915626526,10000,0
377019.52721595764,0,10000
377022.52721595764,0,0
