Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
38444.1,10000,0
39189.2,10000,10000
39193.1,10000,0
39934.2,0,10000
39937.2,0,0
40677.3,10000,0
40678.3,20000,0
41422.3,10000,10000
41427.3,10000,0
42167.4,0,10000
42171.3,0,0
50365,10000,0
51110.1,10000,10000
51114,10000,0
51855.2,0,10000
51858.2,0,0
52598.2,10000,0
53343.3,0,10000
53344.3,10000,10000
53348.2,10000,0
54089.3,0,10000
54092.3,0,0
63776.1,10000,0
63777.1,20000,0
64521.1,10000,10000
64523.1,20000,10000
64527.1,20000,0
65266.2,10000,10000
65269.2,10000,0
66011.3,0,10000
66013.2,0,0
66754.3,10000,0
67499.4,0,10000
67500.4,10000,10000
67504.3,10000,0
68245.4,0,10000
68248.4,0,0
76442.1,10000,0
77187.1,10000,10000
77188.1,20000,10000
77191.1,20000,0
77932.2,10000,10000
77935.2,10000,0
78675.2,20000,0
78677.2,10000,10000
78680.2,10000,0
79422.3,0,10000
79425.3,0,0
80911.4,10000,0
81656.5,10000,10000
81660.4,10000,0
82401.5,0,10000
82404.5,0,0
87617.9,10000,0
88363,10000,10000
88366.9,10000,0
89106.1,20000,0
89107.1,30000,0
89108.1,20000,10000
89111.1,20000,0
89851.1,30000,0
89853.1,20000,10000
89856.1,20000,0
90598.2,10000,10000
90601.2,10000,0
91343.2,0,10000
91345.2,0,0
92832.3,10000,0
93577.4,10000,10000
93581.3,10000,0
94322.5,0,10000
94325.5,0,0
101774,10000,0
102519,10000,10000
102523,10000,0
103262,20000,0
103264,10000,10000
103267,10000,0
104007,20000,0
104009,10000,10000
104012,10000,0
104754,0,10000
104757,0,0
105497,10000,0
105498,20000,0
106242,10000,10000
106247,10000,0
106987,0,10000
106991,0,0
108482,10000,0
109227,10000,10000
109231,10000,0
109972,0,10000
109975,0,0
116675,10000,0
117420,10000,10000
117424,10000,0
118163,20000,0
118165,10000,10000
118168,10000,0
118908,20000,0
118910,10000,10000
118913,10000,0
119655,0,10000
119658,0,0
120398,10000,0
121144,0,10000
121148,0,0
121889,10000,0
121890,20000,0
122634,10000,10000
122635,20000,10000
122639,20000,0
123379,20000,10000
123383,20000,0
124124,10000,10000
124128,10000,0
124869,0,10000
124873,0,0
131576,10000,0
132321,10000,10000
132325,10000,0
133064,20000,0
133066,10000,10000
133069,10000,0
133810,20000,0
133812,10000,10000
133815,10000,0
134557,0,10000
134560,0,0
136046,10000,0
136791,0,10000
136795,0,0
137535,10000,0
138280,0,10000
138282,0,0
138284,10000,0
139029,10000,10000
139030,20000,10000
139033,20000,0
139770,30000,0
139774,20000,10000
139777,20000,0
140519,10000,10000
140522,10000,0
141264,0,10000
141270,0,0
148713,10000,0
149458,10000,10000
149462,10000,0
150203,10000,10000
150207,10000,0
150946,20000,0
150948,10000,10000
150951,10000,0
151693,0,10000
151696,0,0
153182,10000,0
153927,10000,10000
153931,10000,0
154672,0,10000
154675,0,0
166594,10000,0
167339,10000,10000
167340,20000,10000
167343,20000,0
168082,30000,0
168084,20000,10000
168087,20000,0
168829,10000,10000
168832,10000,0
169574,0,10000
169577,0,0
170317,10000,0
171062,0,10000
171063,10000,10000
171067,10000,0
171809,0,10000
171812,0,0
178515,10000,0
179260,10000,10000
179264,10000,0
180003,20000,0
180005,10000,10000
180008,10000,0
180748,20000,0
180750,10000,10000
180753,10000,0
181495,0,10000
181498,0,0
192671,10000,0
192672,20000,0
193416,20000,10000
193420,20000,0
194159,30000,0
194161,20000,10000
194164,20000,0
194906,10000,10000
194909,10000,0
195651,0,10000
195653,0,0
206829,10000,0
207574,0,10000
207578,0,0
209809,10000,0
209810,20000,0
210555,10000,10000
210558,10000,0
211300,0,10000
211303,0,0
218748,10000,0
219493,0,10000
219497,0,0
220982,10000,0
221727,0,10000
221731,0,0
222471,10000,0
223217,0,10000
223221,0,0
231416,10000,0
231417,20000,0
232161,10000,10000
232164,10000,0
232906,0,10000
232907,0,0
234393,10000,0
235138,0,10000
235142,0,0
235882,10000,0
236628,0,10000
236629,0,0
245570,10000,0
246315,0,10000
246319,0,0
250040,10000,0
250041,20000,0
250785,10000,10000
250789,10000,0
251530,0,10000
251533,0,0
257491,10000,0
258236,0,10000
258240,0,0
260470,10000,0
261215,10000,10000
261219,10000,0
261961,0,10000
261964,0,0
268667,10000,0
268668,20000,0
269412,10000,10000
269416,10000,0
270157,0,10000
270160,0,0
271646,10000,0
272391,0,10000
272395,0,0
