Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33977.7,10000,0
34716.8,0,10000
34720.8,0,0
41423.3,10000,0
42168.4,0,10000
42172.3,0,0
42911.5,10000,0
43656.5,0,10000
43657.4,0,0
43658.5,10000,0
43659.5,20000,0
44403.6,10000,10000
44405.5,10000,0
45148.6,0,10000
45150.6,0,0
54088.3,10000,0
54833.4,0,10000
54838.3,0,0
55577.4,10000,0
56322.5,0,10000
56323.4,0,0
56324.5,10000,0
57069.6,0,10000
57071.5,0,0
70483.6,10000,0
71228.7,0,10000
71233.6,0,0
82400.5,10000,0
82401.5,20000,0
83145.6,10000,10000
83150.5,10000,0
83890.7,0,10000
83894.7,0,0
94321.5,10000,0
95066.5,0,10000
95071.4,0,0
95810.6,10000,0
96555.6,0,10000
96559.6,0,0
109968,10000,0
109969,20000,0
110713,10000,10000
110718,10000,0
111458,0,10000
111462,0,0
124124,10000,0
124869,10000,10000
124874,10000,0
125614,0,10000
125618,0,0
140515,10000,0
141260,10000,10000
141261,20000,10000
141265,20000,0
142005,10000,10000
142010,10000,0
142750,0,10000
142754,0,0
158400,10000,0
159146,0,10000
159150,0,0
159886,10000,0
160631,0,10000
160635,0,0
171808,10000,0
172553,10000,10000
172554,20000,10000
172557,20000,0
173298,10000,10000
173302,10000,0
174043,0,10000
174047,0,0
183729,10000,0
184474,0,10000
184476,0,0
184477,10000,0
185223,0,10000
185227,0,0
185963,10000,0
185964,20000,0
186708,10000,10000
186711,10000,0
187453,0,10000
187456,0,0
198634,10000,0
198635,20000,0
199379,10000,10000
199383,10000,0
200119,20000,0
200124,10000,10000
200128,10000,0
200869,0,10000
200873,0,0
212041,10000,0
212786,0,10000
212788,0,0
212789,10000,0
213534,0,10000
213535,10000,10000
213536,20000,10000
213540,20000,0
214280,10000,10000
214284,10000,0
215025,0,10000
215029,0,0
223962,10000,0
224707,0,10000
224709,0,0
224710,10000,0
225455,10000,10000
225460,10000,0
226196,20000,0
226197,30000,0
226200,20000,10000
226204,20000,0
226945,10000,10000
226949,10000,0
227690,0,10000
227693,0,0
237377,10000,0
238122,0,10000
238127,0,0
238862,10000,0
239607,0,10000
239611,0,0
239612,10000,0
240357,10000,10000
240362,10000,0
241102,0,10000
241106,0,0
251529,10000,0
252274,10000,10000
252279,10000,0
253018,20000,0
253019,10000,10000
253023,10000,0
253764,0,10000
253768,0,0
261960,10000,0
262705,10000,10000
262706,20000,10000
262710,20000,0
263449,30000,0
263450,20000,10000
263454,20000,0
264195,10000,10000
264199,10000,0
264940,0,10000
264944,0,0
273135,10000,0
273880,0,10000
273883,0,0
273884,10000,0
274630,0,10000
274634,0,0
287293,10000,0
287294,20000,0
288038,10000,10000
288042,10000,0
288783,0,10000
288787,0,0
298468,10000,0
299213,10000,10000
299218,10000,0
299958,0,10000
299962,0,0
311134,10000,0
311879,10000,10000
311880,20000,10000
311884,20000,0
312624,10000,10000
312628,10000,0
313370,0,10000
313373,0,0
326036,10000,0
326781,10000,10000
326786,10000,0
327526,0,10000
327530,0,0
343917,10000,0
344662,10000,10000
344667,10000,0
345407,0,10000
345412,0,0
352858,10000,0
353603,0,10000
353608,0,0
354346,10000,0
354347,20000,0
355091,10000,10000
355092,10000,0
355836,0,10000
355840,0,0
359563,10000,0
360308,0,10000
360313,0,0
361053,10000,0
361798,10000,10000
361799,20000,10000
361803,20000,0
362543,10000,10000
362547,10000,0
363288,0,10000
363291,0,0
365524,10000,0
366269,0,10000
366271,0,0
367762,10000,0
368507,10000,10000
368512,10000,0
369252,0,10000
369256,0,0
369992,10000,0
370737,0,10000
370741,0,0
372232,10000,0
372233,20000,0
372977,20000,10000
372982,20000,0
373717,30000,0
373722,20000,10000
373726,20000,0
374462,30000,0
374467,20000,10000
374471,20000,0
375207,30000,0
375212,20000,10000
375216,20000,0
375952,30000,0
375953,40000,0
375957,30000,10000
375961,30000,0
376697,40000,0
376702,30000,10000
376706,30000,0
377443,40000,0
377448,30000,10000
377452,30000,0
378188,40000,0
378193,30000,10000
378197,30000,0
378933,40000,0
378938,30000,10000
378942,30000,0
379678,40000,0
379683,30000,10000
379687,30000,0
380423,40000,0
380424,50000,0
380428,40000,10000
380432,40000,0
381173,30000,10000
381177,30000,0
381918,20000,10000
381922,20000,0
382663,10000,10000
382667,10000,0
383408,0,10000
383412,0,0
