Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
31740.6,10000,0
31741.6,20000,0
32485.6,10000,10000
32487.6,10000,0
33230.7,0,10000
33235.6,0,0
39932.2,10000,0
40677.3,0,10000
40680.2,0,0
42167.4,10000,0
42912.5,0,10000
42914.5,0,0
51853.2,10000,0
51854.2,20000,0
52598.2,10000,10000
52601.1,10000,0
53343.3,0,10000
53347.2,0,0
54833.4,10000,0
55578.4,0,10000
55580.4,0,0
65264.2,10000,0
66009.3,10000,10000
66010.3,20000,10000
66012.2,20000,0
66754.3,10000,10000
66757.2,10000,0
67499.4,0,10000
67503.3,0,0
79420.3,10000,0
79421.3,20000,0
80165.4,20000,10000
80168.3,20000,0
80910.4,10000,10000
80914.3,10000,0
81655.5,0,10000
81659.4,0,0
90596.2,10000,0
91341.2,10000,10000
91344.2,10000,0
92086.3,10000,10000
92087.3,20000,10000
92089.2,20000,0
92831.3,10000,10000
92835.3,10000,0
93576.4,0,10000
93580.3,0,0
104752,10000,0
105497,0,10000
105500,0,0
106243,10000,0
106988,0,10000
106990,0,0
119653,10000,0
119654,20000,0
120398,10000,10000
120401,10000,0
121144,0,10000
121145,10000,10000
121147,10000,0
121890,0,10000
121892,0,0
134555,10000,0
135300,10000,10000
135303,10000,0
136045,0,10000
136049,0,0
151691,10000,0
152436,10000,10000
152439,10000,0
153181,0,10000
153185,0,0
169572,10000,0
170317,0,10000
170320,0,0
181493,10000,0
181494,20000,0
182238,10000,10000
182241,10000,0
182983,0,10000
182987,0,0
194904,10000,0
195649,10000,10000
195652,10000,0
196394,0,10000
196397,0,0
209064,10000,0
209065,20000,0
209809,10000,10000
209812,10000,0
210552,20000,0
210555,10000,10000
210557,10000,0
211300,0,10000
211302,0,0
219493,10000,0
220236,20000,0
220237,30000,0
220238,20000,10000
220240,20000,0
220983,10000,10000
220985,10000,0
221727,20000,0
221728,10000,10000
221730,10000,0
222473,0,10000
222475,0,0
232159,10000,0
232902,20000,0
232904,10000,10000
232906,10000,0
233647,20000,0
233649,10000,10000
233651,10000,0
234394,0,10000
234396,0,0
247807,10000,0
248552,10000,10000
248553,20000,10000
248555,20000,0
249298,10000,10000
249300,10000,0
250043,0,10000
250045,0,0
258236,10000,0
258979,20000,0
258981,10000,10000
258983,10000,0
259725,20000,0
259726,10000,10000
259728,10000,0
260471,0,10000
260473,0,0
269412,10000,0
269413,20000,0
270155,30000,0
270157,20000,10000
270159,20000,0
270900,30000,0
270902,20000,10000
270904,20000,0
271647,10000,10000
271649,10000,0
272392,0,10000
272394,0,0
282825,10000,0
283570,0,10000
283573,0,0
284312,10000,0
284313,20000,0
285057,10000,10000
285060,20000,10000
285063,20000,0
285802,20000,10000
285805,20000,0
286547,10000,10000
286550,10000,0
287293,0,10000
287295,0,0
294744,10000,0
295489,10000,10000
295492,10000,0
296233,20000,0
296234,10000,10000
296236,10000,0
296978,20000,0
296979,20000,10000
296981,20000,0
297723,30000,0
297724,20000,10000
297726,20000,0
298469,10000,10000
298471,10000,0
299214,0,10000
299216,0,0
306665,10000,0
307410,10000,10000
307413,10000,0
308154,20000,0
308155,10000,10000
308157,10000,0
308899,20000,0
308900,10000,10000
308902,10000,0
309644,20000,0
309645,20000,10000
309647,20000,0
310389,30000,0
310390,20000,10000
310392,20000,0
311135,10000,10000
311137,10000,0
311880,0,10000
311882,0,0
320821,10000,0
321566,10000,10000
321569,10000,0
322310,20000,0
322311,10000,10000
322313,10000,0
323055,20000,0
323056,10000,10000
323058,10000,0
323800,20000,0
323801,10000,10000
323803,10000,0
324545,20000,0
324546,20000,10000
324548,20000,0
325290,30000,0
325291,20000,10000
325293,20000,0
326037,10000,10000
326039,10000,0
326782,0,10000
326784,0,0
337959,10000,0
338705,0,10000
338707,0,0
342430,10000,0
342431,20000,0
343175,20000,10000
343176,30000,10000
343178,30000,0
343920,20000,10000
343922,20000,0
344665,10000,10000
344671,10000,0
345410,0,10000
345416,0,0
350623,10000,0
351368,0,10000
351370,10000,10000
351373,10000,0
352113,20000,0
352116,10000,10000
352118,10000,0
352861,0,10000
352863,0,0
353603,10000,0
354348,0,10000
354350,0,0
355093,10000,0
355838,0,10000
355844,0,0
357331,10000,0
357332,20000,0
358076,20000,10000
358079,20000,0
358818,30000,0
358821,20000,10000
358823,20000,0
359566,10000,10000
359568,10000,0
360308,20000,0
360311,10000,10000
360317,10000,0
361056,0,10000
361058,0,0
362541,10000,0
363286,10000,10000
363289,10000,0
364031,10000,10000
364034,10000,0
364777,0,10000
364781,0,0
