Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39189.1,1,0
39189.2,0,0
40677.2,1,0
40677.3,0,0
50365,1,0
50365,0,0
51110,1,0
51110.1,0,0
52598.1,1,0
52598.2,0,0
53344.2,1,0
53344.3,0,0
63776,1,0
63776.1,0,0
64523.1,1,0
64523.1,0,0
66754.2,1,0
66754.3,0,0
67500.3,1,0
67500.4,0,0
76442,1,0
76442.1,0,0
77187.1,1,0
77187.1,0,0
78675.2,1,0
78675.2,0,0
80911.3,1,0
80911.4,0,0
81656.4,1,0
81656.5,0,0
87617.9,1,0
87617.9,0,0
88362.9,1,0
88363,0,0
89106,1,0
89106.1,0,0
89851,1,0
89851.1,0,0
92832.3,1,0
92832.3,0,0
93577.3,1,0
93577.4,0,0
101774,1,0
101774,0,0
102519,1,0
102519,0,0
103262,1,0
103262,0,0
104007,1,0
104007,0,0
105497,1,0
105497,0,0
108481,1,0
108482,0,0
109227,1,0
109227,0,0
116675,1,0
116675,0,0
117420,1,0
117420,0,0
118163,1,0
118163,0,0
118908,1,0
118908,0,0
120398,1,0
120398,0,0
121889,1,0
121889,0,0
122635,1,0
122635,0,0
123379,1,0
123379,0,0
131576,1,0
131576,0,0
132321,1,0
132321,0,0
133064,1,0
133064,0,0
133809,1,0
133810,0,0
136046,1,0
136046,0,0
137535,1,0
137535,0,0
138284,1,0
138284,0,0
139029,1,0
139029,0,0
139770,1,0
139770,0,0
148713,1,0
148713,0,0
149458,1,0
149458,0,0
150203,1,0
150203,0,0
150946,1,0
150946,0,0
153182,1,0
153182,0,0
153927,1,0
153927,0,0
154671,1,0
154671,0,0
155416,1,0
155416,0,0
156165,1,0
156165,0,0
157655,1,0
157655,0,0
165105,1,0
165105,0,0
166594,1,0
166594,0,0
167339,1,0
167339,0,0
168082,1,0
168082,0,0
170317,1,0
170317,0,0
171063,1,0
171063,0,0
178515,1,0
178515,0,0
179260,1,0
179260,0,0
180003,1,0
180003,0,0
180748,1,0
180748,0,0
182238,1,0
182238,0,0
182984,1,0
182984,0,0
191926,1,0
191926,0,0
192671,1,0
192671,0,0
193416,1,0
193416,0,0
194159,1,0
194159,0,0
206829,1,0
206829,0,0
207574,1,0
207574,0,0
208315,1,0
208315,0,0
209809,1,0
209809,0,0
218748,1,0
218748,0,0
220982,1,0
220982,0,0
222471,1,0
222471,0,0
231416,1,0
231416,0,0
234393,1,0
234393,0,0
235882,1,0
235882,0,0
245570,1,0
245570,0,0
247058,1,0
247058,0,0
249294,1,0
249295,0,0
250040,1,0
250040,0,0
257491,1,0
257491,0,0
260470,1,0
260470,0,0
261215,1,0
261215,0,0
268667,1,0
268667,0,0
271646,1,0
271646,0,0
272391,1,0
272391,0,0
282078,1,0
282078,0,0
283570,1,0
283570,0,0
286547,1,0
286547,0,0
