Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34277.7,1,0
34277.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39489.2,1,0
39489.2,0,0
40979.3,1,0
40979.3,0,0
42469.4,1,0
42469.5,0,0
50669,1,0
50669.1,0,0
52159.1,1,0
52159.2,0,0
52901.2,1,0
52901.3,0,0
53646.3,1,0
53646.3,0,0
54394.3,1,0
54394.4,0,0
55880.4,1,0
55880.5,0,0
57370.5,1,0
57370.6,0,0
58864.7,1,0
58864.7,0,0
67057.3,1,0
67057.4,0,0
67802.4,1,0
67802.4,0,0
68546.4,1,0
68546.5,0,0
69291.5,1,0
69291.5,0,0
70040.5,1,0
70040.6,0,0
78978.2,1,0
78978.3,0,0
79723.3,1,0
79723.4,0,0
80467.3,1,0
80467.4,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
90898.2,1,0
90898.2,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
134857,1,0
134857,0,0
148269,1,0
148269,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
150503,1,0
150503,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
152738,1,0
152738,0,0
164660,1,0
164660,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
169133,1,0
169133,0,0
169874,1,0
169874,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
183285,1,0
183285,0,0
189992,1,0
189992,0,0
191481,1,0
191481,0,0
192227,1,0
192227,0,0
193716,1,0
193716,0,0
195206,1,0
195206,0,0
201913,1,0
201913,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
206382,1,0
206382,0,0
207127,1,0
207127,0,0
218304,1,0
218304,0,0
219793,1,0
219793,0,0
221287,1,0
221287,0,0
222031,1,0
222031,0,0
232460,1,0
232460,0,0
235442,1,0
235442,0,0
236930,1,0
236930,0,0
246616,1,0
246616,0,0
249600,1,0
249600,0,0
251086,1,0
251086,0,0
260030,1,0
260030,0,0
262263,1,0
262263,0,0
263010,1,0
263010,0,0
263752,1,0
263752,0,0
270461,1,0
270461,0,0
272693,1,0
272693,0,0
273440,1,0
273440,0,0
274182,1,0
274183,0,0
275673,1,0
275673,0,0
283122,1,0
283122,0,0
286106,1,0
286106,0,0
286851,1,0
286852,0,0
287596,1,0
287597,0,0
