Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
47688.8,1,0
47688.9,0,0
49176.9,1,0
49177,0,0
63330,1,0
63330.1,0,0
64075.1,1,0
64075.1,0,0
75996,1,0
75996.1,0,0
76745.1,1,0
76745.1,0,0
84940.7,1,0
84940.8,0,0
85685.8,1,0
85685.8,0,0
86429.8,1,0
86429.9,0,0
96116.6,1,0
96116.6,0,0
96861.6,1,0
96861.7,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
110273,1,0
110273,0,0
111018,1,0
111018,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
125170,1,0
125170,0,0
125919,1,0
125919,0,0
127408,1,0
127408,0,0
141561,1,0
141561,0,0
142306,1,0
142306,0,0
143799,1,0
143799,0,0
157957,1,0
157957,0,0
159447,1,0
159448,0,0
173604,1,0
173604,0,0
185520,1,0
185520,0,0
186265,1,0
186265,0,0
197440,1,0
197441,0,0
198186,1,0
198186,0,0
210111,1,0
210112,0,0
211600,1,0
211600,0,0
212342,1,0
212342,0,0
224264,1,0
224264,0,0
225758,1,0
225758,0,0
226498,1,0
226498,0,0
238423,1,0
238423,0,0
239912,1,0
239912,0,0
241402,1,0
241402,0,0
253324,1,0
253324,0,0
254813,1,0
254813,0,0
255555,1,0
255555,0,0
256305,1,0
256305,0,0
267480,1,0
267480,0,0
268969,1,0
268969,0,0
279402,1,0
279402,0,0
280142,1,0
280142,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
303987,1,0
303987,0,0
309948,1,0
309948,0,0
311437,1,0
311437,0,0
312927,1,0
312928,0,0
314418,1,0
314418,0,0
321124,1,0
321124,0,0
322614,1,0
322614,0,0
324105,1,0
324105,0,0
325593,1,0
325594,0,0
335280,1,0
335280,0,0
336766,1,0
336766,0,0
337511,1,0
337511,0,0
344966,1,0
344966,0,0
347200,1,0
347200,0,0
347947,1,0
347947,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
356141,1,0
356141,0,0
361358,1,0
361358,0,0
362846,1,0
362846,0,0
363593,1,0
363593,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
