Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.4,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39494.2,0,0
40233.3,10000,0
40978.3,0,10000
40984.3,0,0
41723.4,10000,0
42468.5,0,10000
42474.4,0,0
43213.5,10000,0
43958.6,0,10000
43959.6,10000,10000
43964.5,10000,0
44703.6,20000,0
44704.6,10000,10000
44708.6,10000,0
45449.7,0,10000
45453.7,0,0
46193.7,10000,0
46938.8,0,10000
46942.7,0,0
59609.8,10000,0
60350.9,20000,0
60354.9,10000,10000
60358.9,10000,0
61094.9,20000,0
61095.9,30000,0
61099.9,20000,10000
61103.9,20000,0
61840,30000,0
61845,20000,10000
61849,20000,0
62590,10000,10000
62594,10000,0
63335.1,0,10000
63338.1,0,0
70785.7,10000,0
71526.7,20000,0
71530.7,10000,10000
71534.7,10000,0
72275.8,0,10000
72279.8,0,0
74511,10000,0
75256,0,10000
75260,0,0
81212.5,10000,0
81957.5,10000,10000
81962.5,10000,0
82702.6,0,10000
82706.6,0,0
83446.7,10000,0
84191.7,0,10000
84194.6,0,0
91643.3,10000,0
92388.3,10000,10000
92389.3,20000,10000
92393.3,20000,0
93133.4,10000,10000
93137.4,10000,0
93877.5,20000,0
93878.5,10000,10000
93882.4,10000,0
94623.5,0,10000
94627.5,0,0
105054,10000,0
105799,10000,10000
105804,10000,0
106544,0,10000
106548,0,0
107289,10000,0
107290,20000,0
108034,10000,10000
108037,10000,0
108039,20000,0
108779,10000,10000
108783,10000,0
109524,0,10000
109528,0,0
119955,10000,0
120701,10000,10000
120705,10000,0
121445,20000,0
121446,10000,10000
121450,10000,0
122190,20000,0
122191,10000,10000
122195,10000,0
122935,20000,0
122936,20000,10000
122940,20000,0
123681,10000,10000
123685,10000,0
124426,0,10000
124430,0,0
135602,10000,0
136347,10000,10000
136352,10000,0
137092,0,10000
137096,0,0
140076,10000,0
140077,20000,0
140821,10000,10000
140825,10000,0
141566,0,10000
141569,0,0
155722,10000,0
156467,0,10000
156471,0,0
157207,10000,0
157952,0,10000
157956,0,0
172110,10000,0
172111,20000,0
172855,10000,10000
172858,10000,0
173600,0,10000
173603,0,0
184030,10000,0
184776,10000,10000
184780,10000,0
185521,0,10000
185525,0,0
195954,10000,0
195955,20000,0
196699,10000,10000
196700,20000,10000
196705,20000,0
197445,10000,10000
197449,10000,0
198190,0,10000
198192,0,0
208617,10000,0
209362,0,10000
209364,0,0
210857,10000,0
211602,0,10000
211606,0,0
225013,10000,0
225014,20000,0
225758,10000,10000
225763,10000,0
226503,0,10000
226507,0,0
237678,10000,0
238423,0,10000
238428,0,0
239164,10000,0
239909,0,10000
239911,0,0
252576,10000,0
252577,20000,0
253321,10000,10000
253323,10000,0
254066,0,10000
254068,0,0
254069,10000,0
254814,0,10000
254818,0,0
265242,10000,0
265987,0,10000
265992,0,0
266731,10000,0
266732,20000,0
267476,10000,10000
267479,10000,0
268221,0,10000
268225,0,0
268226,10000,0
268971,0,10000
268974,0,0
276421,10000,0
277166,0,10000
277172,0,0
277907,10000,0
278652,0,10000
278655,0,0
278656,10000,0
279401,0,10000
279407,0,0
280890,10000,0
280891,20000,0
281635,10000,10000
281640,10000,0
282380,0,10000
282384,0,0
293556,10000,0
293557,20000,0
294301,10000,10000
294306,10000,0
295046,10000,10000
295051,10000,0
295791,0,10000
295795,0,0
303243,10000,0
303988,0,10000
303992,0,0
304729,10000,0
305474,0,10000
305476,0,0
305477,10000,0
305478,20000,0
306222,10000,10000
306227,10000,0
306967,0,10000
306971,0,0
312183,10000,0
312929,0,10000
312933,0,0
313670,10000,0
314415,0,10000
314417,0,0
315165,10000,0
315910,0,10000
315914,0,0
316650,10000,0
316651,20000,0
317395,10000,10000
317398,10000,0
318140,0,10000
318144,0,0
323359,10000,0
324104,0,10000
324110,0,0
324845,10000,0
325591,0,10000
325592,0,0
326341,10000,0
327086,0,10000
327089,0,0
327826,10000,0
328571,0,10000
328574,0,0
328575,10000,0
329320,0,10000
329326,0,0
334535,10000,0
334536,20000,0
335280,10000,10000
335285,10000,0
336025,10000,10000
336030,10000,0
336770,0,10000
336774,0,0
338260,10000,0
339005,0,10000
339009,0,0
