Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
33532.8,10000,0
34277.8,0,10000
34280.7,0,0
35019.9,10000,0
35764.9,0,10000
35766.9,0,0
49922,10000,0
50667.1,0,10000
50672,0,0
51411.2,10000,0
51412.2,20000,0
52156.2,10000,10000
52162.1,10000,0
52901.3,0,10000
52904.2,0,0
65568.3,10000,0
66313.3,0,10000
66315.3,10000,10000
66318.2,10000,0
67060.4,0,10000
67062.4,0,0
77489.2,10000,0
78234.2,10000,10000
78235.2,20000,10000
78237.2,20000,0
78979.3,10000,10000
78981.3,10000,0
79724.4,0,10000
79726.3,0,0
87174.9,10000,0
87920,10000,10000
87922.9,10000,0
88664.1,20000,0
88665.1,20000,10000
88667.1,20000,0
89410.1,10000,10000
89412.1,10000,0
90155.2,0,10000
90157.1,0,0
99095.9,10000,0
99840.9,10000,10000
99843.9,10000,0
100585,20000,0
100586,10000,10000
100588,10000,0
101330,20000,0
101331,10000,10000
101333,10000,0
102076,0,10000
102078,0,0
113252,10000,0
113253,20000,0
113997,20000,10000
114000,20000,0
114742,20000,10000
114745,20000,0
115486,30000,0
115487,20000,10000
115489,20000,0
116232,10000,10000
116234,10000,0
116977,0,10000
116979,0,0
126663,10000,0
127408,0,10000
127411,0,0
128152,10000,0
128153,20000,0
128897,10000,10000
128898,20000,10000
128901,20000,0
129642,20000,10000
129645,20000,0
130387,20000,10000
130390,20000,0
131132,10000,10000
131135,10000,0
131877,0,10000
131880,0,0
143055,10000,0
143800,0,10000
143802,0,0
144543,10000,0
145288,0,10000
145291,10000,10000
145292,20000,10000
145294,20000,0
146034,30000,0
146037,20000,10000
146039,20000,0
146779,30000,0
146782,20000,10000
146784,20000,0
147524,30000,0
147527,20000,10000
147529,20000,0
148272,10000,10000
148274,10000,0
149017,0,10000
149023,0,0
160192,10000,0
160936,20000,0
160937,10000,10000
160939,10000,0
161680,20000,0
161682,10000,10000
161684,10000,0
162425,20000,0
162427,10000,10000
162429,10000,0
163170,20000,0
163171,30000,0
163172,20000,10000
163174,20000,0
163915,30000,0
163917,20000,10000
163919,20000,0
164662,10000,10000
164664,10000,0
165405,20000,0
165407,10000,10000
165409,10000,0
166152,0,10000
166154,0,0
174349,10000,0
175094,0,10000
175096,0,0
178074,10000,0
178819,10000,10000
178820,20000,10000
178822,20000,0
179561,30000,0
179564,20000,10000
179566,20000,0
180309,10000,10000
180311,10000,0
181054,0,10000
181060,0,0
187013,10000,0
187758,10000,10000
187761,10000,0
188502,20000,0
188503,10000,10000
188505,10000,0
189247,20000,0
189248,10000,10000
189250,10000,0
189993,0,10000
189995,0,0
190737,10000,0
190738,20000,0
191482,10000,10000
191484,10000,0
192227,0,10000
192230,0,0
198931,10000,0
199676,0,10000
199679,10000,10000
199682,10000,0
200423,20000,0
200424,10000,10000
200426,10000,0
201168,20000,0
201169,10000,10000
201171,10000,0
201914,0,10000
201916,0,0
202658,10000,0
203403,0,10000
203406,10000,10000
203407,20000,10000
203409,20000,0
204151,10000,10000
204153,10000,0
204896,0,10000
204898,0,0
213090,10000,0
213835,10000,10000
213838,10000,0
214579,20000,0
214580,10000,10000
214582,10000,0
215324,20000,0
215325,10000,10000
215327,10000,0
216069,20000,0
216070,10000,10000
216072,10000,0
216814,20000,0
216815,10000,10000
216817,10000,0
217559,20000,0
217560,10000,10000
217562,10000,0
218305,0,10000
218307,0,0
227243,10000,0
227244,20000,0
227988,10000,10000
227991,20000,10000
227994,20000,0
228733,10000,10000
228736,20000,10000
228739,20000,0
229478,10000,10000
229480,20000,10000
229483,20000,0
230223,10000,10000
230225,20000,10000
230228,20000,0
230968,10000,10000
230970,20000,10000
230973,20000,0
231713,10000,10000
231718,10000,0
232458,0,10000
232463,0,0
243637,10000,0
244382,0,10000
244384,10000,10000
244385,20000,10000
244387,20000,0
245126,30000,0
245129,20000,10000
245131,20000,0
245871,30000,0
245874,20000,10000
245876,20000,0
246619,10000,10000
246621,10000,0
247364,0,10000
247370,0,0
259285,10000,0
260030,0,10000
260033,0,0
260772,10000,0
261518,0,10000
261520,0,0
269711,10000,0
269712,20000,0
270456,10000,10000
270458,10000,0
271201,0,10000
271203,0,0
271206,10000,0
271951,0,10000
271953,0,0
281635,10000,0
282377,20000,0
282380,10000,10000
282382,10000,0
283125,0,10000
283127,0,0
283869,10000,0
283870,20000,0
284614,10000,10000
284620,10000,0
285359,0,10000
285362,0,0
