Time,from_ingress_queue_size,to_ingress_queue_size
47683.7,190000,0
47689.8,200000,0
48428.8,190000,0
48434.9,200000,0
49173.8,190000,0
49180,200000,0
49918.9,190000,0
50663.9,180000,0
50672,190000,0
51409,180000,0
52154.1,170000,0
52162.1,180000,0
52899.1,170000,0
52904.2,180000,0
53644.2,170000,0
54389.2,160000,0
55134.3,150000,0
55143.4,160000,0
55879.4,150000,0
55887.5,160000,0
56624.4,150000,0
56632.6,160000,0
57369.5,150000,0
58114.5,140000,0
58117.6,150000,0
58859.6,140000,0
59604.6,130000,0
59613.7,140000,0
60349.7,130000,0
60358.9,140000,0
61094.8,130000,0
61103.9,140000,0
61839.8,130000,0
61849,140000,0
62584.9,130000,0
62594,140000,0
63329.9,130000,0
63331,140000,0
63338.1,150000,0
64075,140000,0
64076.1,150000,0
64077.1,160000,0
64820.1,150000,0
64825.1,160000,0
65565.1,150000,0
66310.2,140000,0
66318.2,150000,0
67055.2,140000,0
67062.4,150000,0
67800.3,140000,0
67806.4,150000,0
68545.3,140000,0
68550.5,150000,0
69290.4,140000,0
70035.5,130000,0
70780.5,120000,0
70789.6,130000,0
71525.6,120000,0
71534.7,130000,0
72270.6,120000,0
72279.8,130000,0
73015.7,120000,0
73760.7,110000,0
74505.8,100000,0
74511.9,110000,0
75250.9,100000,0
75260,110000,0
75995.9,100000,0
76000.1,110000,0
76741,100000,0
76747.1,110000,0
77486,100000,0
77491.2,110000,0
78231.1,100000,0
78236.2,110000,0
78237.2,120000,0
78976.2,110000,0
78981.3,120000,0
79721.2,110000,0
79726.3,120000,0
79727.3,130000,0
80466.3,120000,0
80471.4,130000,0
81211.3,120000,0
81216.5,130000,0
81956.4,120000,0
81962.5,130000,0
82701.4,120000,0
82706.6,130000,0
83446.5,120000,0
83447.6,130000,0
84191.6,120000,0
84194.6,130000,0
84196.6,140000,0
84936.6,130000,0
84941.7,140000,0
85681.7,130000,0
85687.8,140000,0
86426.7,130000,0
86431.9,140000,0
87171.8,130000,0
87176.9,140000,0
87916.9,130000,0
87921.9,140000,0
87922.9,150000,0
88661.9,140000,0
88667.1,150000,0
89407,140000,0
89412.1,150000,0
90152,140000,0
90157.1,150000,0
90158.1,160000,0
90897.1,150000,0
90902.2,160000,0
91642.1,150000,0
91647.3,160000,0
92387.2,150000,0
92392.3,160000,0
92393.3,170000,0
93132.3,160000,0
93137.4,170000,0
93877.3,160000,0
93878.4,170000,0
93882.4,180000,0
94622.4,170000,0
94627.5,180000,0
95367.4,170000,0
95368.5,180000,0
96112.5,170000,0
96117.6,180000,0
96857.5,170000,0
96863.6,180000,0
97602.6,170000,0
97607.8,180000,0
98347.7,170000,0
98352.8,180000,0
99092.7,170000,0
99097.9,180000,0
99837.8,170000,0
99843.9,180000,0
100583,170000,0
100588,180000,0
101328,170000,0
101333,180000,0
102073,170000,0
102078,180000,0
102818,170000,0
102824,180000,0
103563,170000,0
103568,180000,0
104308,170000,0
104313,180000,0
105053,170000,0
105058,180000,0
105798,170000,0
105803,180000,0
105804,190000,0
106543,180000,0
106548,190000,0
107288,180000,0
108033,170000,0
108037,180000,0
108778,170000,0
108783,180000,0
109524,170000,0
109528,180000,0
109530,190000,0
110269,180000,0
110274,190000,0
111014,180000,0
111759,170000,0
112504,160000,0
112511,170000,0
113249,160000,0
113255,170000,0
113994,160000,0
114000,170000,0
114005,180000,0
114739,170000,0
114745,180000,0
115484,170000,0
115489,180000,0
116229,170000,0
116234,180000,0
116974,170000,0
116979,180000,0
116980,190000,0
117719,180000,0
117724,190000,0
118464,180000,0
118469,190000,0
119209,180000,0
119214,190000,0
119954,180000,0
119959,190000,0
120699,180000,0
120704,190000,0
120705,200000,0
121444,190000,0
121450,200000,0
122190,190000,0
122195,200000,0
122935,190000,0
122940,200000,0
123680,190000,0
123685,200000,0
124425,190000,0
124426,200000,0
124430,210000,0
125170,200000,0
125171,210000,0
125915,200000,0
125921,210000,0
126660,200000,0
126665,210000,0
127405,200000,0
127411,210000,0
128150,200000,0
128154,210000,0
128895,200000,0
128901,210000,0
129640,200000,0
129645,210000,0
130385,200000,0
130390,210000,0
131130,200000,0
131135,210000,0
131875,200000,0
131880,210000,0
131881,220000,0
132620,210000,0
132625,220000,0
133365,210000,0
133371,220000,0
134110,210000,0
134116,220000,0
134856,210000,0
134861,220000,0
135601,210000,0
135606,220000,0
136346,210000,0
136351,220000,0
136352,230000,0
137091,220000,0
137096,230000,0
137836,220000,0
138581,210000,0
139326,200000,0
140071,190000,0
140077,200000,0
140816,190000,0
140825,200000,0
141561,190000,0
141565,200000,0
141569,210000,0
142306,200000,0
142308,210000,0
142314,220000,0
143051,210000,0
143057,220000,0
143796,210000,0
143802,220000,0
144541,210000,0
145286,200000,0
145294,210000,0
146031,200000,0
146039,210000,0
146776,200000,0
146784,210000,0
147521,200000,0
147529,210000,0
148267,200000,0
148274,210000,0
149012,200000,0
149018,210000,0
149023,220000,0
149757,210000,0
149763,220000,0
150502,210000,0
150507,220000,0
151247,210000,0
151252,220000,0
151992,210000,0
151997,220000,0
152737,210000,0
152742,220000,0
153482,210000,0
153487,220000,0
154227,210000,0
154972,200000,0
155717,190000,0
155723,200000,0
156462,190000,0
156471,200000,0
157207,190000,0
157952,180000,0
157956,190000,0
158697,180000,0
159442,170000,0
159448,180000,0
160187,170000,0
160194,180000,0
160933,170000,0
160939,180000,0
161678,170000,0
161684,180000,0
162423,170000,0
162429,180000,0
163168,170000,0
163174,180000,0
163913,170000,0
163919,180000,0
164658,170000,0
164664,180000,0
165403,170000,0
165409,180000,0
166148,170000,0
166154,180000,0
166893,170000,0
167638,160000,0
168383,150000,0
169128,140000,0
169137,150000,0
169873,140000,0
169881,150000,0
170618,140000,0
170626,150000,0
171363,140000,0
171365,150000,0
171371,160000,0
172108,150000,0
172853,140000,0
172858,150000,0
173599,140000,0
173603,150000,0
174344,140000,0
174351,150000,0
175089,140000,0
175095,150000,0
175096,160000,0
175834,150000,0
176579,140000,0
177324,130000,0
178069,120000,0
178814,110000,0
178822,120000,0
179559,110000,0
179566,120000,0
180304,110000,0
180311,120000,0
181049,110000,0
181055,120000,0
181060,130000,0
181794,120000,0
181800,130000,0
182539,120000,0
182544,130000,0
183284,120000,0
183286,130000,0
183289,140000,0
184029,130000,0
184031,140000,0
184034,150000,0
184774,140000,0
184780,150000,0
185519,140000,0
185525,150000,0
186265,140000,0
186267,150000,0
187010,140000,0
187015,150000,0
187755,140000,0
187761,150000,0
188500,140000,0
188505,150000,0
189245,140000,0
189250,150000,0
189990,140000,0
189995,150000,0
190735,140000,0
190741,150000,0
191480,140000,0
191484,150000,0
192225,140000,0
192230,150000,0
192231,160000,0
192970,150000,0
192975,160000,0
193715,150000,0
193717,160000,0
193720,170000,0
194460,160000,0
194465,170000,0
195205,160000,0
195207,170000,0
195950,160000,0
196695,150000,0
196705,160000,0
197440,150000,0
197449,160000,0
198185,150000,0
198188,160000,0
198192,170000,0
198931,160000,0
198933,170000,0
199676,160000,0
199681,170000,0
199682,180000,0
200421,170000,0
200426,180000,0
201166,170000,0
201171,180000,0
201911,170000,0
201916,180000,0
202656,170000,0
203401,160000,0
203409,170000,0
204146,160000,0
204153,170000,0
204891,160000,0
204898,170000,0
205636,160000,0
205642,170000,0
206381,160000,0
206383,170000,0
206386,180000,0
207126,170000,0
207128,180000,0
207131,190000,0
207871,180000,0
207876,190000,0
208616,180000,0
208618,190000,0
209361,180000,0
209364,190000,0
210106,180000,0
210851,170000,0
210859,180000,0
211596,170000,0
211606,180000,0
212342,170000,0
212346,180000,0
213087,170000,0
213092,180000,0
213832,170000,0
213838,180000,0
214577,170000,0
214582,180000,0
215322,170000,0
215327,180000,0
216067,170000,0
216072,180000,0
216812,170000,0
216817,180000,0
217557,170000,0
217562,180000,0
218302,170000,0
218307,180000,0
219047,170000,0
219053,180000,0
219792,170000,0
219794,180000,0
220537,170000,0
221282,160000,0
221288,170000,0
222027,160000,0
222032,170000,0
222772,160000,0
222780,170000,0
223517,160000,0
223522,170000,0
223525,180000,0
224262,170000,0
225008,160000,0
225753,150000,0
225763,160000,0
226498,150000,0
226504,160000,0
226507,170000,0
227243,160000,0
227249,170000,0
227988,160000,0
227994,170000,0
227999,180000,0
228733,170000,0
228739,180000,0
229478,170000,0
229483,180000,0
230223,170000,0
230228,180000,0
230968,170000,0
230973,180000,0
231713,170000,0
231718,180000,0
232458,170000,0
232463,180000,0
233203,170000,0
233209,180000,0
233948,170000,0
233950,180000,0
234693,170000,0
234698,180000,0
235438,170000,0
235443,180000,0
236183,170000,0
236191,180000,0
236928,170000,0
236933,180000,0
237674,170000,0
237676,180000,0
237679,190000,0
238419,180000,0
238428,190000,0
239164,180000,0
239169,190000,0
239909,180000,0
239911,190000,0
240654,180000,0
240661,190000,0
241399,180000,0
242144,170000,0
242151,180000,0
242889,170000,0
242894,180000,0
243634,170000,0
244379,160000,0
244387,170000,0
245124,160000,0
245131,170000,0
245869,160000,0
245876,170000,0
246614,160000,0
246621,170000,0
247359,160000,0
247365,170000,0
247370,180000,0
248104,170000,0
248107,180000,0
248849,170000,0
249594,160000,0
250340,150000,0
250349,160000,0
251085,150000,0
251093,160000,0
251830,150000,0
251838,160000,0
252575,150000,0
252577,160000,0
253320,150000,0
253323,160000,0
253325,170000,0
254065,160000,0
254068,170000,0
254071,180000,0
254810,170000,0
254818,180000,0
255555,170000,0
256300,160000,0
257045,150000,0
257052,160000,0
257790,150000,0
258535,140000,0
259280,130000,0
260025,120000,0
260033,130000,0
260770,120000,0
260778,130000,0
261515,120000,0
261520,130000,0
262260,120000,0
262264,130000,0
263005,120000,0
263014,130000,0
263751,120000,0
263758,130000,0
264496,120000,0
264503,130000,0
265241,120000,0
265243,130000,0
265247,140000,0
265986,130000,0
265992,140000,0
266731,130000,0
266732,140000,0
267476,130000,0
267479,140000,0
268221,130000,0
268225,140000,0
268228,150000,0
268966,140000,0
268971,150000,0
268974,160000,0
269711,150000,0
270456,140000,0
270458,150000,0
271201,140000,0
271203,150000,0
271210,160000,0
271946,150000,0
271953,160000,0
272691,150000,0
272694,160000,0
273436,150000,0
273441,160000,0
273444,170000,0
274181,160000,0
274189,170000,0
274926,160000,0
274934,170000,0
275671,160000,0
275674,170000,0
276417,160000,0
277162,150000,0
277172,160000,0
277907,150000,0
277912,160000,0
278652,150000,0
278655,160000,0
279397,150000,0
279407,160000,0
280142,150000,0
280148,160000,0
280887,150000,0
280893,160000,0
281632,150000,0
281640,160000,0
282377,150000,0
282382,160000,0
282384,170000,0
283122,160000,0
283127,170000,0
283867,160000,0
284612,150000,0
284620,160000,0
285357,150000,0
285362,160000,0
285366,170000,0
286102,160000,0
286107,170000,0
286847,160000,0
286853,170000,0
287592,160000,0
288337,150000,0
289083,140000,0
289089,150000,0
289828,140000,0
290573,130000,0
290579,140000,0
291318,130000,0
292063,120000,0
292808,110000,0
292815,120000,0
293553,110000,0
293559,120000,0
294298,110000,0
294306,120000,0
294309,130000,0
295043,120000,0
295051,130000,0
295788,120000,0
295795,130000,0
296533,120000,0
297278,110000,0
298023,100000,0
298768,90000,0
298774,100000,0
299513,90000,0
299518,100000,0
300258,90000,0
300264,100000,0
301003,90000,0
301009,100000,0
301749,90000,0
301754,100000,0
302494,90000,0
302500,100000,0
302505,110000,0
303239,100000,0
303245,110000,0
303984,100000,0
303992,110000,0
304729,100000,0
304733,110000,0
305474,100000,0
305476,110000,0
305479,120000,0
306219,110000,0
306227,120000,0
306964,110000,0
306967,120000,0
306971,130000,0
307709,120000,0
307712,130000,0
308454,120000,0
308459,130000,0
309199,120000,0
309204,130000,0
309944,120000,0
309949,130000,0
310689,120000,0
310694,130000,0
310695,140000,0
311434,130000,0
311438,140000,0
312179,130000,0
312185,140000,0
312924,130000,0
312933,140000,0
313669,130000,0
313674,140000,0
314415,130000,0
314417,140000,0
315160,130000,0
315167,140000,0
315905,130000,0
315914,140000,0
316650,130000,0
316653,140000,0
317395,130000,0
317398,140000,0
318140,130000,0
318144,140000,0
318146,150000,0
318885,140000,0
318890,150000,0
319630,140000,0
319635,150000,0
320375,140000,0
320380,150000,0
321120,140000,0
321125,150000,0
321865,140000,0
321870,150000,0
322610,140000,0
322615,150000,0
323355,140000,0
324100,130000,0
324110,140000,0
324845,130000,0
324851,140000,0
325590,130000,0
325592,140000,0
326335,130000,0
326343,140000,0
327080,130000,0
327086,140000,0
327089,150000,0
327826,140000,0
327829,150000,0
328571,140000,0
328574,150000,0
329316,140000,0
329326,150000,0
330061,140000,0
330806,130000,0
331551,120000,0
332296,110000,0
333041,100000,0
333047,110000,0
333786,100000,0
333791,110000,0
334531,100000,0
334536,110000,0
335276,100000,0
335285,110000,0
335287,120000,0
336021,110000,0
336027,120000,0
336030,130000,0
336766,120000,0
336774,130000,0
337511,120000,0
337513,130000,0
338256,120000,0
338261,130000,0
339001,120000,0
339009,130000,0
339746,120000,0
339750,130000,0
340492,120000,0
341237,110000,0
341982,100000,0
341988,110000,0
342727,100000,0
342732,110000,0
343472,100000,0
343477,110000,0
344217,100000,0
344222,110000,0
344962,100000,0
344967,110000,0
345707,100000,0
345713,110000,0
346452,100000,0
346457,110000,0
347197,100000,0
347942,90000,0
347949,100000,0
348687,90000,0
348693,100000,0
349432,90000,0
350177,80000,0
350183,90000,0
350922,80000,0
350927,90000,0
351667,80000,0
351673,90000,0
352412,80000,0
352418,90000,0
353158,80000,0
353163,90000,0
353903,80000,0
353908,90000,0
354648,80000,0
354654,90000,0
354659,100000,0
355393,90000,0
355399,100000,0
356138,90000,0
356143,100000,0
356883,90000,0
356888,100000,0
357628,90000,0
357633,100000,0
358373,90000,0
359118,80000,0
359863,70000,0
360608,60000,0
361353,50000,0
362098,40000,0
362105,50000,0
362843,40000,0
363588,30000,0
363595,40000,0
364333,30000,0
364340,40000,0
365078,30000,0
365085,40000,0
365824,30000,0
365830,40000,0
366569,30000,0
366575,40000,0
367314,30000,0
367320,40000,0
368059,30000,0
368065,40000,0
368804,30000,0
368810,40000,0
369549,30000,0
369555,40000,0
370294,30000,0
370300,40000,0
371039,30000,0
371045,40000,0
371784,30000,0
371790,40000,0
372529,30000,0
372535,40000,0
373274,30000,0
373280,40000,0
374019,30000,0
374025,40000,0
374764,30000,0
374770,40000,0
375509,30000,0
375515,40000,0
376254,30000,0
376999,20000,0
377744,10000,0
378489,0,0
