Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
49922,1,0
49922,0,0
51411.1,1,0
51411.2,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
66315.2,1,0
66315.3,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
87174.9,1,0
87174.9,0,0
87919.9,1,0
87920,0,0
88664,1,0
88664.1,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
100585,1,0
100585,0,0
101330,1,0
101330,0,0
113252,1,0
113252,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
115486,1,0
115486,0,0
126663,1,0
126663,0,0
128152,1,0
128152,0,0
128898,1,0
128898,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
143055,1,0
143055,0,0
144543,1,0
144543,0,0
145291,1,0
145291,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
147524,1,0
147524,0,0
160192,1,0
160192,0,0
160936,1,0
160936,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
165405,1,0
165405,0,0
174349,1,0
174349,0,0
175092,1,0
175092,0,0
175836,1,0
175836,0,0
176584,1,0
176584,0,0
177329,1,0
177329,0,0
178074,1,0
178074,0,0
178819,1,0
178819,0,0
179561,1,0
179561,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
190737,1,0
190737,0,0
198931,1,0
198931,0,0
199679,1,0
199679,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
202658,1,0
202658,0,0
203406,1,0
203406,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
214579,1,0
214579,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
227243,1,0
227243,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
231715,1,0
231715,0,0
240659,1,0
240659,0,0
242149,1,0
242149,0,0
242892,1,0
242892,0,0
243637,1,0
243637,0,0
244384,1,0
244384,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
257050,1,0
257050,0,0
257793,1,0
257793,0,0
258540,1,0
258540,0,0
259285,1,0
259285,0,0
260772,1,0
260772,0,0
269711,1,0
269711,0,0
271206,1,0
271206,0,0
281635,1,0
281635,0,0
282377,1,0
282377,0,0
283869,1,0
283869,0,0
294301,1,0
294301,0,0
295788,1,0
295788,0,0
296533,1,0
296533,0,0
297283,1,0
297283,0,0
