Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40233.2,1,0
40233.3,0,0
41723.3,1,0
41723.4,0,0
43213.4,1,0
43213.5,0,0
43959.5,1,0
43959.6,0,0
44703.6,1,0
44703.6,0,0
46193.7,1,0
46193.7,0,0
48432.8,1,0
48432.9,0,0
55139.4,1,0
55139.4,0,0
56625.5,1,0
56625.6,0,0
58119.6,1,0
58119.7,0,0
59609.7,1,0
59609.8,0,0
60350.8,1,0
60350.9,0,0
61094.8,1,0
61094.9,0,0
61839.9,1,0
61840,0,0
70785.6,1,0
70785.7,0,0
71526.6,1,0
71526.7,0,0
72270.7,1,0
72270.8,0,0
73015.8,1,0
73015.8,0,0
74510.9,1,0
74511,0,0
81212.4,1,0
81212.5,0,0
81957.5,1,0
81957.5,0,0
83446.6,1,0
83446.7,0,0
91643.2,1,0
91643.3,0,0
92388.3,1,0
92388.3,0,0
93877.4,1,0
93877.5,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
107288,1,0
107289,0,0
108038,1,0
108039,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
121445,1,0
121445,0,0
122190,1,0
122190,0,0
122935,1,0
122935,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
137091,1,0
137091,0,0
137836,1,0
137836,0,0
138586,1,0
138586,0,0
140076,1,0
140076,0,0
153483,1,0
153483,0,0
154228,1,0
154228,0,0
155722,1,0
155722,0,0
157207,1,0
157207,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
195954,1,0
195954,0,0
196700,1,0
196700,0,0
208617,1,0
208617,0,0
209365,1,0
209365,0,0
210857,1,0
210857,0,0
223518,1,0
223519,0,0
225013,1,0
225013,0,0
237678,1,0
237678,0,0
239164,1,0
239164,0,0
252576,1,0
252576,0,0
254069,1,0
254069,0,0
265242,1,0
265242,0,0
266731,1,0
266731,0,0
268226,1,0
268226,0,0
276421,1,0
276421,0,0
277907,1,0
277907,0,0
278656,1,0
278656,0,0
280890,1,0
280890,0,0
289088,1,0
289088,0,0
290578,1,0
290578,0,0
291322,1,0
291322,0,0
293556,1,0
293556,0,0
295046,1,0
295046,0,0
303243,1,0
303243,0,0
304729,1,0
304729,0,0
305477,1,0
305477,0,0
312183,1,0
312183,0,0
313670,1,0
313670,0,0
315165,1,0
315165,0,0
316650,1,0
316650,0,0
323359,1,0
323359,0,0
324845,1,0
324845,0,0
326341,1,0
326341,0,0
327826,1,0
327826,0,0
328575,1,0
328575,0,0
334535,1,0
334535,0,0
336025,1,0
336025,0,0
338259,1,0
338260,0,0
339747,1,0
339747,0,0
340496,1,0
340496,0,0
343476,1,0
343476,0,0
345711,1,0
345711,0,0
346455,1,0
346455,0,0
348690,1,0
348690,0,0
