Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34277.8,10000,0
35022.9,0,10000
35025.9,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
37999.1,20000,0
38000.1,10000,10000
38003.1,10000,0
38745.2,0,10000
38748.2,0,0
39489.2,10000,0
40234.3,0,10000
40237.3,0,0
40979.3,10000,0
41724.4,0,10000
41727.4,0,0
42469.5,10000,0
43214.5,0,10000
43217.5,0,0
54394.4,10000,0
54395.4,20000,0
55139.4,10000,10000
55143.4,10000,0
55880.5,20000,0
55884.5,10000,10000
55887.5,10000,0
56629.6,0,10000
56632.6,0,0
57370.6,10000,0
58115.7,0,10000
58117.6,0,0
58864.7,10000,0
59609.8,0,10000
59613.7,0,0
67057.4,10000,0
67802.4,10000,10000
67806.4,10000,0
68547.5,0,10000
68550.5,0,0
70040.6,10000,0
70785.7,0,10000
70789.6,0,0
78978.3,10000,0
79723.4,10000,10000
79727.3,10000,0
80467.4,20000,0
80468.4,10000,10000
80471.4,10000,0
81213.5,0,10000
81216.5,0,0
89409.1,10000,0
89410.1,20000,0
90154.2,20000,10000
90158.1,20000,0
90898.2,30000,0
90899.2,20000,10000
90902.2,20000,0
91644.3,10000,10000
91647.3,10000,0
92389.3,0,10000
92392.3,0,0
102075,10000,0
102820,10000,10000
102821,20000,10000
102824,20000,0
103564,30000,0
103565,20000,10000
103568,20000,0
104309,30000,0
104310,20000,10000
104313,20000,0
105055,10000,10000
105058,10000,0
105800,0,10000
105803,0,0
116231,10000,0
116976,10000,10000
116980,10000,0
117720,20000,0
117721,10000,10000
117724,10000,0
118465,20000,0
118466,20000,10000
118469,20000,0
119210,30000,0
119211,20000,10000
119214,20000,0
119956,10000,10000
119959,10000,0
120702,0,10000
120704,0,0
131132,10000,0
131877,10000,10000
131881,10000,0
132621,20000,0
132622,10000,10000
132625,10000,0
133367,20000,0
133368,10000,10000
133371,10000,0
134112,20000,0
134113,20000,10000
134116,20000,0
134857,30000,0
134858,20000,10000
134861,20000,0
135603,10000,10000
135606,10000,0
136348,0,10000
136351,0,0
148269,10000,0
149014,10000,10000
149018,10000,0
149759,10000,10000
149763,10000,0
150503,20000,0
150504,10000,10000
150507,10000,0
151248,20000,0
151249,10000,10000
151252,10000,0
151993,20000,0
151994,20000,10000
151997,20000,0
152739,10000,10000
152742,10000,0
153484,0,10000
153487,0,0
168388,10000,0
168389,20000,0
169133,20000,10000
169137,20000,0
169874,30000,0
169878,20000,10000
169881,20000,0
170623,10000,10000
170626,10000,0
171369,0,10000
171371,0,0
180306,10000,0
180307,20000,0
181051,20000,10000
181055,20000,0
181796,20000,10000
181800,20000,0
182541,10000,10000
182544,10000,0
183285,20000,0
183286,10000,10000
183289,10000,0
184031,0,10000
184034,0,0
189992,10000,0
190737,0,10000
190741,0,0
191481,10000,0
192226,0,10000
192227,10000,10000
192228,20000,10000
192231,20000,0
192972,10000,10000
192975,10000,0
193716,20000,0
193717,10000,10000
193720,10000,0
194462,0,10000
194465,0,0
204893,10000,0
204894,20000,0
205638,10000,10000
205642,10000,0
206382,20000,0
206383,10000,10000
206386,10000,0
207127,20000,0
207128,10000,10000
207131,10000,0
207873,0,10000
207876,0,0
218304,10000,0
219049,0,10000
219053,0,0
222031,10000,0
222032,20000,0
222777,10000,10000
222780,10000,0
223522,0,10000
223525,0,0
232460,10000,0
233205,0,10000
233209,0,0
235442,10000,0
236188,0,10000
236191,0,0
236930,10000,0
237675,0,10000
237676,0,0
246616,10000,0
247361,0,10000
247365,0,0
249600,10000,0
249601,20000,0
250345,10000,10000
250349,10000,0
251086,20000,0
251090,10000,10000
251093,10000,0
251835,0,10000
251838,0,0
260030,10000,0
260775,0,10000
260778,0,0
262263,10000,0
263008,0,10000
263010,10000,10000
263011,20000,10000
263014,20000,0
263752,30000,0
263755,20000,10000
263758,20000,0
264500,10000,10000
264503,10000,0
265245,0,10000
265247,0,0
270461,10000,0
271206,0,10000
271210,0,0
272693,10000,0
273438,0,10000
273440,10000,10000
273444,10000,0
274183,20000,0
274186,10000,10000
274189,10000,0
274931,0,10000
274934,0,0
