Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
54395.4,10000,0
54396.4,20000,0
55137.4,30000,0
55140.4,20000,10000
55141.4,20000,0
55885.5,10000,10000
55886.5,10000,0
56630.6,0,10000
56636.5,0,0
64081.1,10000,0
64826.2,10000,10000
64828.1,10000,0
65571.3,0,10000
65572.3,0,0
66314.3,10000,0
66315.3,20000,0
67059.4,10000,10000
67060.4,10000,0
67804.4,0,10000
67805.4,0,0
76747.1,10000,0
76748.1,20000,0
77492.2,10000,10000
77493.2,10000,0
78235.2,20000,0
78237.2,10000,10000
78238.2,10000,0
78982.3,0,10000
78983.3,0,0
87923,10000,0
88665.1,20000,0
88668.1,10000,10000
88669.1,10000,0
89411.1,20000,0
89413.1,10000,10000
89414.1,10000,0
90158.2,0,10000
90159.2,0,0
99843.9,10000,0
99844.9,20000,0
100586,30000,0
100589,20000,10000
100594,20000,0
101332,30000,0
101334,20000,10000
101335,20000,0
102079,10000,10000
102080,10000,0
102824,0,10000
102825,0,0
113252,10000,0
113997,0,10000
114000,10000,10000
114001,20000,10000
114002,20000,0
114745,10000,10000
114746,10000,0
115490,0,10000
115496,0,0
126663,10000,0
127408,0,10000
127410,0,0
128154,10000,0
128899,0,10000
128900,0,0
137839,10000,0
138584,0,10000
138586,0,0
139329,10000,0
139330,20000,0
140074,10000,10000
140075,10000,0
140819,0,0
148273,10000,0
149018,0,10000
149020,0,0
150505,10000,0
151250,0,10000
151252,0,0
160194,10000,0
160939,0,10000
160940,0,0
163174,10000,0
163919,0,10000
163920,0,0
174347,10000,0
174348,20000,0
175092,10000,10000
175094,10000,0
175837,0,10000
175840,0,0
186268,10000,0
187013,10000,10000
187015,10000,0
187758,0,10000
187760,0,0
200427,10000,0
200428,20000,0
201172,10000,10000
201177,10000,0
201917,0,10000
201918,0,0
216815,10000,0
217560,0,10000
217562,0,0
229481,10000,0
229482,20000,0
230226,10000,10000
230228,10000,0
230971,0,10000
230974,0,0
240657,10000,0
241402,0,10000
241404,0,0
252578,10000,0
252579,20000,0
253323,10000,10000
253325,10000,0
254068,0,10000
254070,0,0
264499,10000,0
265244,0,10000
265246,0,0
266734,10000,0
267479,0,10000
267483,0,0
282382,10000,0
282383,20000,0
283127,10000,10000
283129,10000,0
283872,0,10000
283873,0,0
292813,10000,0
293558,0,10000
293560,0,0
294302,10000,0
295047,0,10000
295050,0,0
306222,10000,0
306223,20000,0
306967,10000,10000
306972,10000,0
307712,0,10000
307715,0,0
308458,10000,0
309203,0,10000
309207,0,0
319633,10000,0
320378,10000,10000
320379,20000,10000
320380,20000,0
321123,20000,10000
321125,20000,0
321868,10000,10000
321871,10000,0
322613,0,10000
322616,0,0
326339,10000,0
327084,0,10000
327086,0,0
327830,10000,0
328574,20000,0
328575,10000,10000
328576,10000,0
329319,20000,0
329320,20000,10000
329321,20000,0
330065,10000,10000
330067,10000,0
330810,0,10000
330812,0,0
333788,10000,0
334533,0,10000
334536,0,0
335280,10000,0
336025,0,10000
336026,0,0
336770,10000,0
337514,20000,0
337515,10000,10000
337516,10000,0
338260,20000,0
338261,20000,10000
338262,20000,0
339006,10000,10000
339007,10000,0
339751,0,10000
339753,0,0
343474,10000,0
344219,0,10000
344222,0,0
344966,10000,0
345711,0,10000
345715,0,0
346456,10000,0
347201,0,10000
347205,0,0
347946,10000,0
348691,0,10000
348693,10000,10000
348695,10000,0
349436,20000,0
349437,30000,0
349438,20000,10000
349439,20000,0
350183,10000,10000
350184,10000,0
350928,0,10000
350934,0,0
355395,10000,0
356140,10000,10000
356142,10000,0
356885,0,10000
356887,10000,10000
356889,10000,0
357632,10000,10000
357634,10000,0
358377,10000,10000
358379,10000,0
359122,10000,10000
359124,10000,0
359867,0,10000
359869,0,0
360612,10000,0
361357,0,10000
361358,0,0
365081,10000,0
365082,20000,0
365826,20000,10000
365828,20000,0
366571,20000,10000
366573,20000,0
367316,10000,10000
367318,20000,10000
367320,20000,0
368061,10000,10000
368063,20000,10000
368065,20000,0
368806,10000,10000
368808,20000,10000
368810,20000,0
369551,10000,10000
369555,10000,0
370296,0,10000
370300,0,0
