Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
57373.5,1,0
57373.6,0,0
61096.8,1,0
61096.9,0,0
67803.4,1,0
67803.4,0,0
72272.7,1,0
72272.8,0,0
73021.8,1,0
73021.8,0,0
80472.3,1,0
80472.4,0,0
84196.6,1,0
84196.7,0,0
84938.7,1,0
84938.8,0,0
86427.8,1,0
86427.9,0,0
90901.2,1,0
90901.2,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
98348.7,1,0
98348.8,0,0
102822,1,0
102822,0,0
104309,1,0
104309,0,0
107294,1,0
107295,0,0
108035,1,0
108036,0,0
109525,1,0
109525,0,0
114743,1,0
114743,0,0
116233,1,0
116233,0,0
117720,1,0
117720,0,0
120704,1,0
120705,0,0
121447,1,0
121447,0,0
122941,1,0
122941,0,0
127408,1,0
127408,0,0
129644,1,0
129644,0,0
134113,1,0
134113,0,0
134858,1,0
134858,0,0
138584,1,0
138584,0,0
140817,1,0
140817,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
149761,1,0
149761,0,0
151250,1,0
151250,0,0
153487,1,0
153487,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
161682,1,0
161682,0,0
163916,1,0
163916,0,0
164662,1,0
164662,0,0
166894,1,0
166894,0,0
175092,1,0
175092,0,0
175838,1,0
175838,0,0
177325,1,0
177325,0,0
178820,1,0
178820,0,0
187758,1,0
187758,0,0
188504,1,0
188504,0,0
189991,1,0
189991,0,0
190740,1,0
190740,0,0
192226,1,0
192226,0,0
201169,1,0
201169,0,0
201915,1,0
201915,0,0
203407,1,0
203407,0,0
204151,1,0
204151,0,0
204897,1,0
204897,0,0
206382,1,0
206382,0,0
218306,1,0
218306,0,0
219052,1,0
219052,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
230972,1,0
230972,0,0
231717,1,0
231717,0,0
233204,1,0
233204,0,0
242894,1,0
242894,0,0
243640,1,0
243640,0,0
245125,1,0
245125,0,0
254068,1,0
254068,0,0
254814,1,0
254814,0,0
256301,1,0
256301,0,0
257046,1,0
257046,0,0
267481,1,0
267481,0,0
268225,1,0
268225,0,0
269717,1,0
269717,0,0
270461,1,0
270461,0,0
271202,1,0
271202,0,0
283871,1,0
283871,0,0
284616,1,0
284616,0,0
285358,1,0
285358,0,0
295048,1,0
295048,0,0
295792,1,0
295792,0,0
296534,1,0
296534,0,0
298024,1,0
298024,0,0
309205,1,0
309205,0,0
309948,1,0
309948,0,0
310690,1,0
310690,0,0
312185,1,0
312185,0,0
312926,1,0
312927,0,0
321869,1,0
321869,0,0
