Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
52159.1,1,0
52159.2,0,0
53650.3,1,0
53650.3,0,0
55883.4,1,0
55883.5,0,0
63331,1,0
63331.1,0,0
65569.2,1,0
65569.3,0,0
73766.8,1,0
73766.9,0,0
76002,1,0
76002.1,0,0
77489.1,1,0
77489.2,0,0
85682.8,1,0
85682.8,0,0
87174.9,1,0
87174.9,0,0
97603.7,1,0
97603.8,0,0
99095.8,1,0
99095.9,0,0
108780,1,0
108780,0,0
110272,1,0
110272,0,0
111020,1,0
111020,0,0
122192,1,0
122192,0,0
123686,1,0
123686,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
137094,1,0
137094,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147525,1,0
147525,0,0
149018,1,0
149018,0,0
159448,1,0
159449,0,0
160936,1,0
160936,0,0
162426,1,0
162426,0,0
171365,1,0
171366,0,0
172857,1,0
172857,0,0
173602,1,0
173602,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
184780,1,0
184781,0,0
185526,1,0
185526,0,0
197442,1,0
197443,0,0
198188,1,0
198188,0,0
199679,1,0
199679,0,0
212344,1,0
212344,0,0
213835,1,0
213835,0,0
214579,1,0
214579,0,0
215324,1,0
215324,0,0
224268,1,0
224268,0,0
225756,1,0
225756,0,0
227246,1,0
227246,0,0
227994,1,0
227994,0,0
228736,1,0
228736,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
238425,1,0
238425,0,0
239170,1,0
239170,0,0
239912,1,0
239912,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
251833,1,0
251833,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
263754,1,0
263754,0,0
265244,1,0
265244,0,0
276419,1,0
276419,0,0
277168,1,0
277168,0,0
277913,1,0
277913,0,0
279403,1,0
279403,0,0
280148,1,0
280148,0,0
288340,1,0
288340,0,0
289085,1,0
289085,0,0
289830,1,0
289830,0,0
300260,1,0
300261,0,0
301752,1,0
301752,0,0
302496,1,0
302496,0,0
303987,1,0
303987,0,0
315166,1,0
315166,0,0
316656,1,0
316656,0,0
317401,1,0
317401,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
324847,1,0
324847,0,0
325592,1,0
325593,0,0
327084,1,0
327084,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
334534,1,0
334534,0,0
336024,1,0
336024,0,0
341239,1,0
341239,0,0
342729,1,0
342729,0,0
344220,1,0
344220,0,0
345713,1,0
345713,0,0
347203,1,0
347203,0,0
352415,1,0
352415,0,0
354654,1,0
354654,0,0
