Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49921,1,0
49921,0,0
50665,1,0
50665.1,0,0
58116.6,1,0
58116.7,0,0
58860.7,1,0
58860.7,0,0
61841.9,1,0
61842,0,0
62586,1,0
62586,0,0
68547.4,1,0
68547.5,0,0
69291.5,1,0
69291.5,0,0
70040.5,1,0
70040.6,0,0
81213.4,1,0
81213.5,0,0
81957.5,1,0
81957.5,0,0
82706.5,1,0
82706.6,0,0
91644.2,1,0
91644.3,0,0
92388.3,1,0
92388.3,0,0
93133.3,1,0
93133.4,0,0
93882.4,1,0
93882.5,0,0
103567,1,0
103567,0,0
105058,1,0
105058,0,0
115488,1,0
115488,0,0
116979,1,0
116979,0,0
118469,1,0
118469,0,0
128896,1,0
128896,0,0
130390,1,0
130390,0,0
131131,1,0
131131,0,0
131881,1,0
131881,0,0
140072,1,0
140072,0,0
141565,1,0
141565,0,0
142312,1,0
142312,0,0
151996,1,0
151996,0,0
154232,1,0
154232,0,0
154973,1,0
154973,0,0
165404,1,0
165404,0,0
166149,1,0
166149,0,0
167643,1,0
167643,0,0
168388,1,0
168388,0,0
176580,1,0
176580,0,0
178074,1,0
178074,0,0
179564,1,0
179564,0,0
180305,1,0
180305,0,0
181054,1,0
181054,0,0
189246,1,0
189246,0,0
191486,1,0
191486,0,0
192975,1,0
192975,0,0
193716,1,0
193716,0,0
194465,1,0
194465,0,0
195210,1,0
195210,0,0
202660,1,0
202660,0,0
205637,1,0
205637,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
208622,1,0
208622,0,0
209367,1,0
209367,0,0
210112,1,0
210113,0,0
217560,1,0
217560,0,0
221283,1,0
221283,0,0
222028,1,0
222028,0,0
230226,1,0
230226,0,0
232459,1,0
232459,0,0
233953,1,0
233953,0,0
235443,1,0
235443,0,0
241402,1,0
241402,0,0
244380,1,0
244380,0,0
245870,1,0
245870,0,0
247364,1,0
247364,0,0
248854,1,0
248855,0,0
253323,1,0
253323,0,0
255556,1,0
255556,0,0
257791,1,0
257791,0,0
259285,1,0
259285,0,0
260775,1,0
260775,0,0
261517,1,0
261518,0,0
265989,1,0
265989,0,0
268972,1,0
268972,0,0
271947,1,0
271947,0,0
273442,1,0
273442,0,0
274932,1,0
274933,0,0
275674,1,0
275674,0,0
280890,1,0
280890,0,0
281635,1,0
281635,0,0
283127,1,0
283127,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
293558,1,0
293558,0,0
303242,1,0
303242,0,0
304735,1,0
304735,0,0
305477,1,0
305477,0,0
306970,1,0
306970,0,0
307713,1,0
307713,0,0
