Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46944.7,1,0
46944.8,0,0
48434.8,1,0
48434.9,0,0
56628.5,1,0
56628.6,0,0
59609.7,1,0
59609.8,0,0
60354.8,1,0
60354.9,0,0
67058.3,1,0
67058.4,0,0
70785.6,1,0
70785.7,0,0
71530.6,1,0
71530.7,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
83451.6,1,0
83451.7,0,0
90156.1,1,0
90156.2,0,0
94628.4,1,0
94628.5,0,0
95373.5,1,0
95373.6,0,0
102077,1,0
102077,0,0
105803,1,0
105803,0,0
106548,1,0
106548,0,0
119215,1,0
119215,0,0
119959,1,0
119959,0,0
132626,1,0
132626,0,0
133370,1,0
133371,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
157209,1,0
157209,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
170624,1,0
170624,0,0
181799,1,0
181799,0,0
182544,1,0
182544,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
210857,1,0
210857,0,0
211602,1,0
211602,0,0
213089,1,0
213089,0,0
222773,1,0
222774,0,0
223522,1,0
223523,0,0
225010,1,0
225010,0,0
226504,1,0
226504,0,0
234699,1,0
234699,0,0
236185,1,0
236186,0,0
246615,1,0
246615,0,0
248110,1,0
248110,0,0
249597,1,0
249597,0,0
258536,1,0
258536,0,0
260031,1,0
260031,0,0
272692,1,0
272692,0,0
274187,1,0
274188,0,0
286103,1,0
286103,0,0
286848,1,0
286849,0,0
287593,1,0
287594,0,0
297279,1,0
297279,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
301006,1,0
301006,0,0
311440,1,0
311440,0,0
313672,1,0
313672,0,0
314421,1,0
314421,0,0
315911,1,0
315911,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
324102,1,0
324102,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
331553,1,0
331553,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
340494,1,0
340494,0,0
341984,1,0
341984,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
353160,1,0
353160,0,0
353909,1,0
353909,0,0
359867,1,0
359867,0,0
361355,1,0
361355,0,0
362102,1,0
362102,0,0
362845,1,0
362845,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
369553,1,0
369553,0,0
371043,1,0
371043,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
375515,1,0
375515,0,0
