Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
48434.9,10000,0
48435.9,20000,0
49180,10000,10000
49183,10000,0
49925,0,10000
49927,0,0
56628.6,10000,0
57373.6,0,10000
57377.5,0,0
59609.8,10000,0
60354.9,10000,10000
60358.8,10000,0
61099.9,0,10000
61102.9,0,0
67058.4,10000,0
67059.4,20000,0
67803.4,10000,10000
67807.4,10000,0
68548.5,0,10000
68551.5,0,0
70785.7,10000,0
71530.7,0,10000
71534.6,0,0
79725.4,10000,0
80470.4,0,10000
80476.3,0,0
83451.7,10000,0
83452.7,20000,0
84196.7,10000,10000
84200.6,10000,0
84941.8,0,10000
84944.8,0,0
90156.2,10000,0
90901.2,0,10000
90905.2,0,0
94628.5,10000,0
95373.6,10000,10000
95377.5,10000,0
96118.6,0,10000
96121.6,0,0
106548,10000,0
106549,20000,0
107294,10000,10000
107298,10000,0
108039,0,10000
108042,0,0
119959,10000,0
119960,20000,0
120705,10000,10000
120708,10000,0
121450,0,10000
121453,0,0
132626,10000,0
133371,20000,0
133372,10000,10000
133375,10000,0
134117,0,10000
134120,0,0
143056,10000,0
143057,20000,0
143801,20000,10000
143805,20000,0
144546,10000,10000
144549,10000,0
145291,0,10000
145292,0,0
155722,10000,0
156467,10000,10000
156468,20000,10000
156471,20000,0
157212,10000,10000
157215,10000,0
157957,0,10000
157960,0,0
169878,10000,0
169879,20000,0
170623,10000,10000
170628,10000,0
171369,0,10000
171372,0,0
181799,10000,0
182544,10000,10000
182548,10000,0
183289,0,10000
183292,0,0
195955,10000,0
196700,10000,10000
196701,20000,10000
196704,20000,0
197446,10000,10000
197449,10000,0
198191,0,10000
198192,0,0
210857,10000,0
211602,10000,10000
211606,10000,0
212347,0,10000
212350,0,0
213089,10000,0
213090,20000,0
213834,10000,10000
213839,10000,0
214579,0,10000
214583,0,0
222774,10000,0
223519,0,10000
223520,0,0
223523,10000,0
224268,0,10000
224272,0,0
234699,10000,0
234700,20000,0
235444,10000,10000
235447,10000,0
236186,20000,0
236190,10000,10000
236192,10000,0
236935,0,10000
236937,0,0
246615,10000,0
247360,0,10000
247362,0,0
248110,10000,0
248856,0,10000
248859,0,0
258536,10000,0
259281,0,10000
259283,0,0
260031,10000,0
260776,0,10000
260779,0,0
272692,10000,0
273437,0,10000
273440,0,0
274188,10000,0
274189,20000,0
274933,10000,10000
274936,10000,0
275678,0,10000
275681,0,0
286103,10000,0
286849,10000,10000
286852,10000,0
287594,10000,10000
287595,20000,10000
287597,20000,0
288339,10000,10000
288344,10000,0
289084,0,10000
289089,0,0
297279,10000,0
298024,0,10000
298028,0,0
298769,10000,0
299514,10000,10000
299518,10000,0
300260,0,10000
300264,0,0
301006,10000,0
301751,0,10000
301756,0,0
311440,10000,0
311441,20000,0
312185,10000,10000
312189,10000,0
312931,0,10000
312934,0,0
313672,10000,0
314417,0,10000
314419,0,0
322614,10000,0
323359,10000,10000
323363,10000,0
324102,20000,0
324104,10000,10000
324107,10000,0
324849,0,10000
324852,0,0
330065,10000,0
330810,10000,10000
330811,20000,10000
330814,20000,0
331553,30000,0
331555,20000,10000
331558,20000,0
332300,10000,10000
332303,10000,0
333045,0,10000
333047,0,0
339006,10000,0
339751,10000,10000
339755,10000,0
340494,20000,0
340495,30000,0
340496,20000,10000
340499,20000,0
341241,10000,10000
341244,10000,0
341984,20000,0
341986,10000,10000
341988,10000,0
342731,0,10000
342734,0,0
350181,10000,0
350926,10000,10000
350930,10000,0
351672,10000,10000
351675,10000,0
352417,0,10000
352420,0,0
353160,10000,0
353905,0,10000
353907,0,0
353909,10000,0
353910,20000,0
354654,10000,10000
354658,10000,0
355399,0,10000
355402,0,0
359867,10000,0
360612,0,10000
360616,0,0
361355,10000,0
362100,0,10000
362102,10000,10000
362106,10000,0
362845,20000,0
362847,10000,10000
362850,10000,0
363590,20000,0
363592,10000,10000
363595,10000,0
364336,20000,0
364337,30000,0
364338,20000,10000
364341,20000,0
365083,10000,10000
365086,10000,0
365828,0,10000
365830,0,0
