Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
52905.2,1,0
52905.3,0,0
54395.3,1,0
54395.4,0,0
55137.4,1,0
55137.4,0,0
64081.1,1,0
64081.1,0,0
64826.1,1,0
64826.2,0,0
66314.2,1,0
66314.3,0,0
74506.9,1,0
74507,0,0
75251.9,1,0
75252,0,0
76747.1,1,0
76747.1,0,0
78235.2,1,0
78235.2,0,0
87922.9,1,0
87923,0,0
88665,1,0
88665.1,0,0
89411,1,0
89411.1,0,0
99843.9,1,0
99843.9,0,0
100586,1,0
100586,0,0
101332,1,0
101332,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113252,1,0
113252,0,0
114000,1,0
114000,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
128154,1,0
128154,0,0
137839,1,0
137839,0,0
139329,1,0
139329,0,0
148273,1,0
148273,0,0
150505,1,0
150505,0,0
152738,1,0
152738,0,0
160194,1,0
160194,0,0
163174,1,0
163174,0,0
172110,1,0
172111,0,0
174347,1,0
174347,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
198933,1,0
198933,0,0
200427,1,0
200427,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
229481,1,0
229481,0,0
240657,1,0
240657,0,0
242148,1,0
242148,0,0
252578,1,0
252578,0,0
264499,1,0
264499,0,0
266734,1,0
266734,0,0
278658,1,0
278658,0,0
282382,1,0
282382,0,0
292813,1,0
292813,0,0
294302,1,0
294302,0,0
306222,1,0
306222,0,0
308458,1,0
308458,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
326339,1,0
326339,0,0
327830,1,0
327830,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
333788,1,0
333788,0,0
335280,1,0
335280,0,0
336770,1,0
336770,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
343474,1,0
343474,0,0
344966,1,0
344966,0,0
346456,1,0
346456,0,0
347946,1,0
347946,0,0
348693,1,0
348693,0,0
349436,1,0
349436,0,0
355395,1,0
355395,0,0
356140,1,0
356140,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
360612,1,0
360612,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
370298,1,0
370298,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
