Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,10000
40985.3,0,0
47689.9,10000,0
47690.9,20000,0
48434.9,10000,10000
48435.8,10000,0
49180,0,0
49921,10000,0
50665.1,20000,0
50666.1,10000,0
51411.2,0,10000
51415.1,0,0
58116.7,10000,0
58860.7,20000,0
58861.7,20000,0
59606.8,10000,10000
59610.7,10000,0
60351.9,0,10000
60355.8,0,0
68547.5,10000,0
69291.5,20000,0
69292.5,10000,0
70037.6,0,10000
70040.6,10000,10000
70041.5,10000,0
70785.7,0,10000
70786.6,0,0
81213.5,10000,0
81957.5,20000,0
81958.5,20000,0
82703.6,10000,10000
82706.6,20000,10000
82707.5,20000,0
83448.7,10000,10000
83452.6,10000,0
84193.7,0,10000
84197.6,0,0
91644.3,10000,0
92388.3,20000,0
92389.3,10000,0
93134.4,0,0
103567,10000,0
103568,20000,0
104312,10000,0
105057,0,10000
105058,10000,10000
105059,10000,0
105803,0,10000
105804,0,0
115488,10000,0
116233,0,10000
116234,0,0
116979,10000,0
117724,0,0
118469,10000,0
118470,20000,0
119214,10000,10000
119216,10000,0
119959,0,10000
119960,0,0
128896,10000,0
129641,0,10000
129645,0,0
131881,10000,0
131882,20000,0
132626,10000,10000
132627,10000,0
133372,0,0
140072,10000,0
140817,0,10000
140818,0,0
141565,10000,0
142310,0,10000
142312,10000,10000
142313,10000,0
143057,0,0
151996,10000,0
151997,20000,0
152741,10000,10000
152746,10000,0
153486,0,10000
153488,0,0
154232,10000,0
154973,20000,0
154977,10000,0
155722,0,10000
155723,0,0
165404,10000,0
166149,10000,10000
166150,10000,0
166150,20000,0
166894,10000,10000
166895,10000,0
167639,0,10000
167643,10000,10000
167644,10000,0
168388,10000,10000
168389,10000,0
169133,0,10000
169134,0,0
176580,10000,0
177325,0,10000
177326,0,0
178074,10000,0
178819,0,10000
178821,0,0
179564,10000,0
180305,20000,0
180306,30000,0
180309,20000,0
181054,20000,10000
181055,20000,0
181799,10000,10000
181800,10000,0
182544,0,10000
182545,0,0
189246,10000,0
189991,0,10000
189992,0,0
191486,10000,0
192231,0,10000
192236,0,0
192975,10000,0
193716,20000,0
193720,10000,0
194465,10000,10000
194466,10000,0
194466,20000,0
195210,20000,10000
195211,20000,0
195955,10000,10000
195956,10000,0
196700,0,10000
196701,0,0
202660,10000,0
203405,0,10000
203408,0,0
209367,10000,0
210113,10000,10000
210113,10000,0
210858,0,0
217560,10000,0
218305,0,10000
218307,0,0
221283,10000,0
221284,20000,0
222028,20000,10000
222029,20000,0
222774,10000,10000
222774,10000,0
223519,0,10000
223523,0,0
230226,10000,0
230971,0,10000
230973,0,0
232459,10000,0
233204,0,10000
233205,0,0
233953,10000,0
234698,0,10000
234700,0,0
235443,10000,0
235444,20000,0
236189,10000,0
236934,0,0
241402,10000,0
242147,0,10000
242149,0,0
244380,10000,0
245125,0,10000
245126,0,0
245870,10000,0
246615,0,10000
246616,0,0
247364,10000,0
248109,0,10000
248111,0,0
248855,10000,0
248856,20000,0
249600,10000,0
250345,0,10000
250346,0,0
253323,10000,0
254068,0,10000
254069,0,0
255556,10000,0
256301,0,10000
256302,0,0
257791,10000,0
258536,0,10000
258537,0,0
259285,10000,0
260030,0,10000
260032,0,0
260775,10000,0
261518,20000,0
261521,10000,0
262266,0,10000
262267,0,0
265989,10000,0
265990,20000,0
266734,10000,10000
266735,10000,0
267479,0,10000
267482,0,0
268972,10000,0
269717,0,10000
269718,0,0
280890,10000,0
281635,10000,10000
281636,10000,0
281636,20000,0
282380,10000,10000
282383,10000,0
283125,0,10000
283127,10000,10000
283128,10000,0
283872,0,0
290576,10000,0
291321,10000,10000
291322,10000,0
292066,10000,10000
292067,10000,0
292811,0,10000
292814,0,0
293558,10000,0
293559,20000,0
294303,10000,0
295048,0,10000
295049,0,0
