Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
46195.7,10000,0
46940.8,0,10000
46943.7,0,0
49179,10000,0
49924,0,10000
49928,0,0
57373.6,10000,0
58118.7,0,10000
58122.7,0,0
61096.9,10000,0
61097.9,20000,0
61842,10000,10000
61846.9,10000,0
62587,0,10000
62591,0,0
67803.4,10000,0
68548.5,0,10000
68552.5,0,0
72272.8,10000,0
73017.8,0,10000
73020.8,0,0
73021.8,10000,0
73022.8,20000,0
73766.9,10000,10000
73771.8,10000,0
74512,0,10000
74516,0,0
80472.4,10000,0
81217.5,0,10000
81221.5,0,0
84196.7,10000,0
84938.8,20000,0
84941.8,10000,10000
84945.8,10000,0
85686.8,0,10000
85690.8,0,0
86427.9,10000,0
87172.9,0,10000
87173.9,0,0
90901.2,10000,0
90902.2,20000,0
91646.3,10000,10000
91650.3,10000,0
92391.3,0,10000
92394.3,0,0
96114.6,10000,0
96859.7,10000,10000
96864.6,10000,0
97604.8,0,10000
97608.8,0,0
98348.8,10000,0
99093.9,0,10000
99094.8,0,0
102822,10000,0
103567,0,10000
103572,0,0
104309,10000,0
104310,20000,0
105054,10000,10000
105057,10000,0
105799,0,10000
105802,0,0
107295,10000,0
108036,20000,0
108040,10000,10000
108043,10000,0
108785,0,10000
108789,0,0
109525,10000,0
110270,0,10000
110271,0,0
114743,10000,0
115488,0,10000
115493,0,0
116233,10000,0
116978,0,10000
116984,0,0
122941,10000,0
122942,20000,0
123686,10000,10000
123691,10000,0
124431,0,10000
124435,0,0
127408,10000,0
128153,0,10000
128159,0,0
129644,10000,0
130389,0,10000
130395,0,0
134113,10000,0
134858,10000,10000
134863,10000,0
135603,0,10000
135607,0,0
138584,10000,0
138585,20000,0
139329,10000,10000
139334,10000,0
140074,0,10000
140078,0,0
140817,10000,0
141562,0,10000
141564,0,0
144543,10000,0
145288,10000,10000
145293,10000,0
146034,0,10000
146038,0,0
149761,10000,0
150506,0,10000
150510,0,0
151250,10000,0
151251,20000,0
151995,10000,10000
152001,10000,0
152740,0,10000
152744,0,0
153487,10000,0
154232,0,10000
154237,0,0
163916,10000,0
163917,20000,0
164661,10000,10000
164662,20000,10000
164667,20000,0
165406,10000,10000
165410,10000,0
166151,0,10000
166154,0,0
166894,10000,0
167639,0,10000
167642,0,0
175092,10000,0
175837,0,10000
175838,10000,10000
175843,10000,0
176583,0,10000
176587,0,0
177325,10000,0
177326,20000,0
178070,10000,10000
178073,10000,0
178815,0,10000
178819,0,0
178820,10000,0
179565,0,10000
179569,0,0
187758,10000,0
188503,0,10000
188504,10000,10000
188509,10000,0
189249,0,10000
189253,0,0
189991,10000,0
190736,0,10000
190739,0,0
190740,10000,0
190741,20000,0
191485,10000,10000
191491,10000,0
192226,20000,0
192230,10000,10000
192234,10000,0
192975,0,10000
192980,0,0
204151,10000,0
204896,0,10000
204897,10000,10000
204898,20000,10000
204902,20000,0
205642,10000,10000
205646,10000,0
206382,20000,0
206387,10000,10000
206391,10000,0
207132,0,10000
207136,0,0
219798,10000,0
220543,10000,10000
220544,20000,10000
220548,20000,0
221288,10000,10000
221292,10000,0
222033,0,10000
222036,0,0
230972,10000,0
231717,10000,10000
231722,10000,0
232462,0,10000
232466,0,0
233204,10000,0
233949,0,10000
233952,0,0
242894,10000,0
242895,20000,0
243639,10000,10000
243640,20000,10000
243645,20000,0
244384,10000,10000
244388,10000,0
245125,20000,0
245129,10000,10000
245132,10000,0
245874,0,10000
245878,0,0
254068,10000,0
254813,0,10000
254814,10000,10000
254815,20000,10000
254819,20000,0
255559,10000,10000
255563,10000,0
256301,20000,0
256304,10000,10000
256307,10000,0
257046,20000,0
257049,10000,10000
257053,10000,0
257794,0,10000
257798,0,0
269717,10000,0
270461,20000,0
270462,10000,10000
270466,10000,0
271202,20000,0
271207,10000,10000
271211,10000,0
271952,0,10000
271956,0,0
283871,10000,0
284616,10000,10000
284617,20000,10000
284621,20000,0
285358,30000,0
285361,20000,10000
285365,20000,0
286106,10000,10000
286110,10000,0
286852,0,10000
286853,0,0
295048,10000,0
295792,20000,0
295793,10000,10000
295797,10000,0
296534,20000,0
296535,30000,0
296538,20000,10000
296542,20000,0
297283,10000,10000
297287,10000,0
298024,20000,0
298028,10000,10000
298029,10000,0
298773,0,10000
298777,0,0
309205,10000,0
309950,0,10000
309954,0,0
