Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
42490.38390827179,1,0
42490.45841407776,0,1
42490.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
49936.96450519562,1,0
49937.03901100159,0,1
49937.03901100159,0,0
50682.022564888,1,0
50682.09707069397,0,1
50682.09707069397,0,0
52171.138684272766,1,0
52171.213190078735,0,1
52171.213190078735,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
59622.719281196594,1,0
59622.79378700256,0,1
59622.79378700256,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
62601.951519966125,1,0
62602.026025772095,0,1
62602.026025772095,0,0
70053.53211688995,1,0
70053.60662269592,0,1
70053.60662269592,0,0
70798.59017658234,1,0
70798.6646823883,0,1
70798.6646823883,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73777.82241535187,1,0
73777.89692115784,0,1
73777.89692115784,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
