Time,from_ingress_queue_size,to_ingress_queue_size
1507.1161193847656,1,nan
1507.1906251907349,0,1
1510.1906251907349,0,0
2252.1741790771484,1,0
2252.2486848831177,0,1
2257.2486848831177,0,0
2997.2322387695312,1,0
2997.3067445755005,0,1
2998.3067445755005,0,0
3742.290298461914,1,0
3742.3648042678833,0,1
3745.3648042678833,0,0
4487.348358154297,1,0
4487.422863960266,0,1
4489.422863960266,0,0
5232.40641784668,1,0
5232.480923652649,0,1
5234.480923652649,0,0
5977.4644775390625,1,0
5977.538983345032,0,1
5978.538983345032,0,0
6722.522537231445,1,0
6722.597043037415,0,1
6723.597043037415,0,0
7467.580596923828,1,0
7467.655102729797,0,1
7467.655102729797,0,0
8212.638656616211,1,0
8212.71316242218,0,1
8212.71316242218,0,0
8957.696716308594,1,0
8957.771222114563,0,1
8957.771222114563,0,0
9702.754776000977,1,0
9702.829281806946,0,1
9704.829281806946,0,0
10447.81283569336,1,0
10447.887341499329,0,1
10449.887341499329,0,0
11192.870895385742,1,0
11192.945401191711,0,1
11196.945401191711,0,0
11937.928955078125,1,0
11938.003460884094,0,1
11942.003460884094,0,0
12682.987014770508,1,0
12683.061520576477,0,1
12687.061520576477,0,0
13428.04507446289,1,0
13428.11958026886,0,1
13431.11958026886,0,0
14173.103134155273,1,0
14173.177639961243,0,1
14174.177639961243,0,0
14918.161193847656,1,0
14918.235699653625,0,1
14921.235699653625,0,0
15663.219253540039,1,0
15663.293759346008,0,1
15668.293759346008,0,0
16408.277313232422,1,0
16408.35181903839,0,1
16411.35181903839,0,0
17153.335372924805,1,0
17153.409878730774,0,1
17153.409878730774,0,0
17898.393432617188,1,0
17898.467938423157,0,1
17899.467938423157,0,0
18643.45149230957,1,0
18643.52599811554,0,1
18644.52599811554,0,0
19388.509552001953,1,0
19388.584057807922,0,1
19389.584057807922,0,0
20133.567611694336,1,0
20133.642117500305,0,1
20138.642117500305,0,0
20878.62567138672,1,0
20878.700177192688,0,1
20883.700177192688,0,0
21623.6837310791,1,0
21623.75823688507,0,1
21628.75823688507,0,0
22368.741790771484,1,0
22368.816296577454,0,1
22373.816296577454,0,0
23113.799850463867,1,0
23113.874356269836,0,1
23113.874356269836,0,0
23858.85791015625,1,0
23858.93241596222,0,1
23863.93241596222,0,0
24603.915969848633,1,0
24603.990475654602,0,1
24608.990475654602,0,0
25348.974029541016,1,0
25349.048535346985,0,1
25354.048535346985,0,0
26094.0320892334,1,0
26094.106595039368,0,1
26098.106595039368,0,0
26839.09014892578,1,0
26839.16465473175,0,1
26841.16465473175,0,0
27584.148208618164,1,0
27584.222714424133,0,1
27586.222714424133,0,0
28329.206268310547,1,0
28329.280774116516,0,1
28334.280774116516,0,0
29074.26432800293,1,0
29074.3388338089,0,1
29079.3388338089,0,0
29819.322387695312,1,0
29819.39689350128,0,1
29823.39689350128,0,0
30564.380447387695,1,0
30564.454953193665,0,1
30567.454953193665,0,0
31309.438507080078,1,0
31309.513012886047,0,1
31312.513012886047,0,0
32054.49656677246,1,0
32054.57107257843,0,1
32057.57107257843,0,0
32799.554626464844,1,0
32799.62913227081,0,1
32800.62913227081,0,0
33544.61268615723,1,0
33544.687191963196,0,1
33549.687191963196,0,0
34289.67074584961,1,0
34289.74525165558,0,1
34294.74525165558,0,0
35034.72880554199,1,0
35034.80331134796,0,1
35034.80331134796,0,0
35779.786865234375,1,0
35779.861371040344,0,1
35779.861371040344,0,0
36524.84492492676,1,0
36524.91943073273,0,1
36524.91943073273,0,0
37269.90298461914,1,0
37269.97749042511,0,1
37273.97749042511,0,0
38014.96104431152,1,0
38015.03555011749,0,1
38020.03555011749,0,0
38760.019104003906,1,0
38760.093609809875,0,1
38765.093609809875,0,0
39505.07716369629,1,0
39505.15166950226,0,1
39510.15166950226,0,0
40250.13522338867,1,0
40250.20972919464,0,1
40254.20972919464,0,0
40995.193283081055,1,0
40995.267788887024,0,1
40998.267788887024,0,0
41740.25134277344,1,0
41740.32584857941,0,1
41743.32584857941,0,0
42485.30940246582,1,0
42485.38390827179,0,1
42490.38390827179,0,0
43230.3674621582,1,0
43230.44196796417,0,1
43231.44196796417,0,0
43975.425521850586,1,0
43975.500027656555,0,1
43975.500027656555,0,0
44720.48358154297,1,0
44720.55808734894,0,1
44720.55808734894,0,0
45465.54164123535,1,0
45465.61614704132,0,1
45467.61614704132,0,0
46210.599700927734,1,0
46210.6742067337,0,1
46212.6742067337,0,0
46955.65776062012,1,0
46955.73226642609,0,1
46959.73226642609,0,0
47700.7158203125,1,0
47700.79032611847,0,1
47704.79032611847,0,0
48445.77388000488,1,0
48445.84838581085,0,1
48448.84838581085,0,0
49190.831939697266,1,0
49190.906445503235,0,1
49193.906445503235,0,0
49935.88999938965,1,0
49935.96450519562,0,1
49936.96450519562,0,0
50680.94805908203,1,0
50681.022564888,0,1
50682.022564888,0,0
51426.006118774414,1,0
51426.08062458038,0,1
51426.08062458038,0,0
52171.0641784668,1,0
52171.138684272766,0,1
52171.138684272766,0,0
52916.12223815918,1,0
52916.19674396515,0,1
52918.19674396515,0,0
53661.18029785156,1,0
53661.25480365753,0,1
53666.25480365753,0,0
54406.238357543945,1,0
54406.312863349915,0,1
54408.312863349915,0,0
55151.29641723633,1,0
55151.3709230423,0,1
55151.3709230423,0,0
55896.35447692871,1,0
55896.42898273468,0,1
55900.42898273468,0,0
56641.412536621094,1,0
56641.48704242706,0,1
56645.48704242706,0,0
57386.47059631348,1,0
57386.545102119446,0,1
57389.545102119446,0,0
