Time,from_ingress_queue_size,to_ingress_queue_size
354669.78542518616,0,10000
354669.78542518616,0,0
362120.36602211,10000,0
362865.42408180237,0,10000
362865.42408180237,10000,10000
362866.3495759964,10000,0
363609.48214149475,20000,0
363610.48214149475,10000,10000
363610.48214149475,10000,0
364354.54020118713,20000,0
364355.54020118713,10000,10000
364355.54020118713,20000,0
365100.5982608795,10000,10000
365100.5982608795,10000,0
365845.6563205719,0,10000
365851.58181476593,0,0
372551.17885780334,10000,0
373296.2369174957,0,10000
373296.2369174957,10000,10000
373297.16241168976,10000,0
374041.2949771881,0,10000
374041.2949771881,0,0
374785.3530368805,10000,0
375530.4110965729,0,10000
375530.4110965729,0,0
379256.7013950348,10000,0
380001.7594547272,0,10000
380001.7594547272,10000,10000
380002.6849489212,10000,0
380746.81751441956,0,10000
380746.81751441956,0,0
