Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39510.15166950226,1,0
39510.22617530823,0,1
39510.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
65587.18375873566,1,0
65587.25826454163,0,1
65587.25826454163,0,0
66331.24181842804,1,0
66331.31632423401,0,1
66331.31632423401,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
90173.09972858429,1,0
90173.17423439026,0,1
90173.17423439026,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116994.18987751007,1,0
116994.26438331604,0,1
116994.26438331604,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
190755.93778705597,1,0
190756.01229286194,0,1
190756.01229286194,0,0
192988.11196613312,1,0
192988.1864719391,0,1
192988.1864719391,0,0
193733.1700258255,1,0
193733.24453163147,0,1
193733.24453163147,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
203421.92480182648,1,0
203421.99930763245,0,1
203421.99930763245,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
216086.91181659698,1,0
216086.98632240295,0,1
216086.98632240295,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
219065.14405536652,1,0
219065.21856117249,0,1
219065.21856117249,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
223534.4924135208,1,0
223534.56691932678,0,1
223534.56691932678,0,0
230244.01495075226,1,0
230244.08945655823,0,1
230244.08945655823,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
254084.8728609085,1,0
254084.94736671448,0,1
254084.94736671448,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
