Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
41743.400354385376,10000,0
41744.400354385376,20000,0
42488.45841407776,10000,10000
42494.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
48448.92289161682,10000,0
49193.980951309204,0,10000
49193.980951309204,10000,10000
49197.906445503235,10000,0
49939.03901100159,0,10000
49942.03901100159,0,0
57389.619607925415,10000,0
57390.619607925415,20000,0
58134.6776676178,10000,10000
58134.6776676178,20000,10000
58138.60316181183,20000,0
58879.73572731018,10000,10000
58882.73572731018,10000,0
59624.79378700256,0,10000
59626.719281196594,0,0
67820.43244361877,10000,0
68565.49050331116,0,10000
68565.49050331116,10000,10000
68566.49050331116,20000,10000
68569.41599750519,20000,0
69310.54856300354,10000,10000
69310.54856300354,20000,10000
69314.47405719757,20000,0
70055.60662269592,10000,10000
70058.60662269592,10000,0
70800.6646823883,0,10000
70803.6646823883,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80492.34495258331,0,0
81229.47751808167,10000,0
81974.53557777405,0,10000
81980.46107196808,0,0
90918.23229408264,10000,0
90919.23229408264,20000,0
91663.29035377502,10000,10000
91666.29035377502,10000,0
92405.3484134674,20000,0
92408.3484134674,10000,10000
92410.3484134674,10000,0
93153.40647315979,0,10000
93156.40647315979,0,0
102094.10318946838,10000,0
102839.16124916077,0,10000
102843.0867433548,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104328.27736854553,10000,10000
104332.20286273956,10000,0
105073.33542823792,0,10000
105076.33542823792,0,0
116250.20632362366,10000,0
116251.20632362366,20000,0
116995.26438331604,10000,10000
116998.26438331604,10000,0
117739.32244300842,20000,0
117740.32244300842,10000,10000
117743.32244300842,10000,0
118484.3805027008,20000,0
118485.3805027008,10000,10000
118488.3805027008,10000,0
119230.43856239319,0,10000
119233.43856239319,0,0
128171.13527870178,10000,0
128916.19333839417,0,10000
128919.19333839417,0,0
129658.25139808655,10000,0
129659.25139808655,20000,0
130403.30945777893,10000,10000
130409.23495197296,10000,0
131148.3675174713,0,10000
131148.3675174713,10000,10000
131152.29301166534,10000,0
131893.4255771637,0,10000
131895.4255771637,10000,10000
131899.35107135773,10000,0
132640.48363685608,0,10000
132643.48363685608,0,0
140092.0642337799,10000,0
140837.1222934723,0,10000
140840.1222934723,0,0
141579.18035316467,10000,0
142324.23841285706,0,10000
142326.1639070511,0,0
142328.23841285706,10000,0
143073.29647254944,0,10000
143077.22196674347,0,0
153503.1093082428,10000,0
154247.16736793518,20000,0
154248.16736793518,10000,10000
154251.16736793518,10000,0
154990.22542762756,20000,0
154993.22542762756,10000,10000
154996.22542762756,10000,0
155738.28348731995,0,10000
155741.28348731995,0,0
166913.1543827057,10000,0
166914.1543827057,20000,0
167658.21244239807,10000,10000
167664.1379365921,10000,0
168403.27050209045,0,10000
168406.27050209045,0,0
177344.96721839905,10000,0
178089.02527809143,20000,0
178090.02527809143,10000,10000
178093.02527809143,10000,0
178835.0833377838,0,10000
178838.0833377838,0,0
191500.07035255432,10000,0
191501.07035255432,20000,0
192245.1284122467,10000,10000
192245.1284122467,20000,10000
192249.05390644073,20000,0
192990.1864719391,10000,10000
192993.1864719391,10000,0
193735.24453163147,0,10000
193737.1700258255,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204911.1154270172,10000,10000
204912.1154270172,20000,10000
204915.04092121124,20000,0
205656.1734867096,10000,10000
205659.1734867096,10000,0
206399.23154640198,20000,0
206401.23154640198,10000,10000
206403.157040596,10000,0
207146.28960609436,0,10000
207149.28960609436,0,0
217577.10244178772,10000,0
218322.1605014801,0,10000
218322.1605014801,10000,10000
218326.08599567413,10000,0
219067.21856117249,0,10000
219070.21856117249,0,0
219810.27662086487,10000,0
220555.33468055725,0,10000
220561.26017475128,0,0
233223.32169532776,10000,0
233224.32169532776,20000,0
233968.37975502014,10000,10000
233972.30524921417,10000,0
234711.43781471252,20000,0
234713.43781471252,10000,10000
234716.43781471252,10000,0
235458.4958744049,0,10000
235461.4958744049,0,0
242909.07647132874,10000,0
243654.13453102112,0,10000
243658.06002521515,0,0
244397.1925907135,10000,0
245142.25065040588,0,10000
245144.25065040588,10000,10000
245145.25065040588,20000,10000
245148.1761445999,20000,0
245889.30871009827,10000,10000
245892.30871009827,10000,0
246634.36676979065,0,10000
246636.29226398468,0,0
253339.8893070221,10000,0
254084.94736671448,0,10000
254088.8728609085,0,0
255575.06348609924,10000,0
256320.12154579163,0,10000
256322.12154579163,10000,10000
256326.04703998566,10000,0
257063.179605484,20000,0
257064.179605484,30000,0
257067.179605484,20000,10000
257070.179605484,20000,0
257812.2376651764,10000,10000
257815.2376651764,10000,0
258557.29572486877,0,10000
258563.2212190628,0,0
267495.99244117737,10000,0
268241.05050086975,0,10000
268244.9759950638,0,0
268984.10856056213,10000,0
269729.1666202545,0,10000
269731.1666202545,10000,10000
269735.09211444855,10000,0
270476.2246799469,0,10000
270479.2246799469,0,0
282397.153635025,10000,0
283142.2116947174,0,10000
283146.13718891144,0,0
283885.2697544098,10000,0
284630.3278141022,0,10000
284632.3278141022,10000,10000
284636.2533082962,10000,0
285377.38587379456,0,10000
285380.38587379456,0,0
296553.2567691803,10000,0
297298.3148288727,0,10000
297302.2403230667,0,0
298788.43094825745,10000,0
299533.4890079498,0,10000
299539.41450214386,0,0
313691.5921421051,10000,0
314436.6502017975,0,10000
314439.6502017975,0,0
315177.70826148987,10000,0
315922.76632118225,0,10000
315928.6918153763,0,0
328591.75333595276,10000,0
328592.75333595276,20000,0
329336.81139564514,10000,10000
329339.81139564514,10000,0
330078.8694553375,20000,0
330081.8694553375,10000,10000
330083.8694553375,10000,0
330826.9275150299,0,10000
330829.9275150299,0,0
341258.74035072327,10000,0
342003.79841041565,0,10000
342006.79841041565,0,0
342744.85647010803,10000,0
342745.85647010803,20000,0
343489.9145298004,10000,10000
343491.9145298004,20000,10000
343495.84002399445,20000,0
344234.9725894928,10000,10000
344238.8980836868,10000,0
344980.0306491852,0,10000
344983.9561433792,0,0
354668.78542518616,10000,0
355413.84348487854,0,10000
355417.76897907257,0,0
356155.9015445709,10000,0
356900.9596042633,0,10000
356902.88509845734,0,0
356904.9596042633,10000,0
357650.0176639557,0,10000
357650.0176639557,10000,10000
357651.0176639557,20000,10000
357653.9431581497,20000,0
358395.0757236481,10000,10000
358398.0757236481,10000,0
359140.13378334045,0,10000
359140.13378334045,0,0
365099.5982608795,10000,0
365844.6563205719,0,10000
365844.6563205719,10000,10000
365848.58181476593,10000,0
366589.7143802643,0,10000
366589.7143802643,10000,10000
366593.6398744583,10000,0
367331.77243995667,20000,0
367334.77243995667,10000,10000
367337.77243995667,10000,0
368079.83049964905,0,10000
368082.83049964905,0,0
368821.88855934143,10000,0
368822.88855934143,20000,0
369566.9466190338,10000,10000
369568.87211322784,10000,0
370312.0046787262,0,10000
370313.9301729202,0,0
374040.2949771881,10000,0
374785.3530368805,0,10000
374789.2785310745,0,0
375527.4110965729,10000,0
376272.46915626526,0,10000
376273.3946504593,0,0
376275.46915626526,10000,0
377020.52721595764,0,10000
377021.52721595764,10000,10000
377025.4527101517,10000,0
377766.58527565,0,10000
377769.58527565,0,0
