Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39510.22617530823,10000,0
40254.28423500061,20000,0
40255.28423500061,10000,10000
40256.28423500061,10000,0
41000.34229469299,0,10000
41001.34229469299,0,0
46959.806772232056,10000,0
47704.86483192444,0,10000
47704.86483192444,10000,10000
47706.79032611847,10000,0
48449.92289161682,0,10000
48450.92289161682,0,0
55900.50348854065,10000,0
56645.56154823303,0,10000
56645.56154823303,10000,10000
56646.56154823303,20000,10000
56647.48704242706,20000,0
57390.619607925415,10000,10000
57391.619607925415,10000,0
58135.6776676178,0,10000
58136.60316181183,0,0
65587.25826454163,10000,0
66331.31632423401,20000,0
66332.31632423401,10000,10000
66333.31632423401,10000,0
67075.37438392639,20000,0
67076.37438392639,30000,0
67077.37438392639,20000,10000
67078.37438392639,20000,0
67822.43244361877,10000,10000
67823.43244361877,10000,0
68567.49050331116,0,10000
68573.41599750519,0,0
77507.18721961975,10000,0
78252.24527931213,0,10000
78254.17077350616,0,0
80488.41945838928,10000,0
80489.41945838928,20000,0
81233.47751808167,10000,10000
81234.47751808167,10000,0
81978.53557777405,0,10000
81984.46107196808,0,0
90173.17423439026,10000,0
90918.23229408264,0,10000
90920.15778827667,0,0
91662.29035377502,10000,0
92407.3484134674,0,10000
92408.3484134674,0,0
93150.40647315979,10000,0
93895.46453285217,0,10000
93897.3900270462,0,0
101349.045129776,10000,0
101350.045129776,20000,0
102094.10318946838,10000,10000
102096.02868366241,10000,0
102839.16124916077,0,10000
102839.16124916077,10000,10000
102841.0867433548,10000,0
103584.21930885315,0,10000
103585.21930885315,0,0
115506.14826393127,10000,0
115507.14826393127,20000,0
116251.20632362366,10000,10000
116252.13181781769,10000,0
116994.26438331604,20000,0
116996.26438331604,10000,10000
117002.26438331604,10000,0
117741.32244300842,0,10000
117747.32244300842,0,0
127426.0772190094,10000,0
128171.13527870178,0,10000
128173.06077289581,0,0
128915.19333839417,10000,0
129660.25139808655,0,10000
129661.25139808655,0,0
130405.30945777893,10000,0
130406.30945777893,20000,0
131150.3675174713,10000,10000
131156.29301166534,10000,0
131895.4255771637,0,10000
131897.35107135773,0,0
139348.00617408752,10000,0
140093.0642337799,0,10000
140094.0642337799,0,0
143814.35453224182,10000,0
143815.35453224182,20000,0
144559.4125919342,10000,10000
144565.33808612823,10000,0
145304.4706516266,0,10000
145308.39614582062,0,0
152758.05124855042,10000,0
153503.1093082428,0,10000
153505.03480243683,0,0
155735.28348731995,10000,0
156480.34154701233,0,10000
156480.34154701233,10000,10000
156482.26704120636,10000,0
157225.3996067047,0,10000
157229.32510089874,0,0
164678.98020362854,10000,0
164679.98020362854,20000,0
165424.03826332092,10000,10000
165425.96375751495,10000,0
166169.0963230133,0,10000
166170.0963230133,0,0
167660.21244239807,10000,0
168401.27050209045,20000,0
168405.27050209045,10000,10000
168410.27050209045,10000,0
169150.32856178284,0,10000
169151.32856178284,0,0
175854.85109901428,10000,0
176599.90915870667,0,10000
176599.90915870667,10000,10000
176600.90915870667,20000,10000
176601.8346529007,20000,0
177344.96721839905,10000,10000
177346.89271259308,10000,0
178090.02527809143,0,10000
178091.02527809143,0,0
178832.0833377838,10000,0
179577.1413974762,0,10000
179577.1413974762,10000,10000
179579.06689167023,10000,0
180322.19945716858,0,10000
180326.1249513626,0,0
188521.8381137848,10000,0
189266.89617347717,0,10000
189268.8216676712,0,0
190009.95423316956,10000,0
190755.01229286194,0,10000
190756.01229286194,10000,10000
190757.93778705597,10000,0
191501.07035255432,0,10000
191502.07035255432,0,0
192988.1864719391,10000,0
192989.1864719391,20000,0
193733.24453163147,10000,10000
193733.24453163147,20000,10000
193735.1700258255,20000,0
194478.30259132385,10000,10000
194480.22808551788,10000,0
195223.36065101624,0,10000
195227.28614521027,0,0
201184.8251285553,10000,0
201929.88318824768,0,10000
201933.8086824417,0,0
202675.94124794006,10000,0
203420.99930763245,0,10000
203421.99930763245,10000,10000
203423.92480182648,10000,0
204167.05736732483,0,10000
