Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
42490.45841407776,10000,0
43231.51647377014,20000,0
43235.51647377014,10000,10000
43237.51647377014,10000,0
43980.574533462524,0,10000
43984.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46211.6742067337,0,0
49937.03901100159,10000,0
50682.09707069397,0,10000
50682.09707069397,10000,10000
50687.022564888,10000,0
51427.15513038635,0,10000
51431.15513038635,0,0
52171.213190078735,10000,0
52916.27124977112,0,10000
52917.19674396515,0,0
53666.3293094635,10000,0
54411.387369155884,0,10000
54415.387369155884,0,0
58877.73572731018,10000,0
58878.73572731018,20000,0
59622.79378700256,10000,10000
59622.79378700256,20000,10000
59627.719281196594,20000,0
60367.851846694946,10000,10000
60371.851846694946,10000,0
61111.90990638733,20000,0
61112.90990638733,10000,10000
61116.83540058136,10000,0
61857.96796607971,0,10000
61861.89346027374,0,0
62602.026025772095,10000,0
63347.08408546448,0,10000
63348.00957965851,0,0
72292.78080177307,10000,0
73037.83886146545,0,10000
73042.76435565948,0,0
73777.89692115784,10000,0
74522.95498085022,0,10000
74523.88047504425,0,0
75270.0130405426,10000,0
76015.07110023499,0,10000
76019.99659442902,0,0
84213.7097568512,10000,0
84958.76781654358,0,10000
84963.69331073761,0,0
85698.82587623596,10000,0
85699.82587623596,20000,0
86443.88393592834,10000,10000
86447.80943012238,10000,0
87188.94199562073,0,10000
87192.86748981476,0,0
87936.00005531311,10000,0
88681.0581150055,0,10000
88685.98360919952,0,0
93895.46453285217,10000,0
94640.52259254456,0,10000
94641.44808673859,0,0
94642.52259254456,10000,0
95387.58065223694,0,10000
95388.50614643097,0,0
95389.58065223694,10000,0
95390.58065223694,20000,0
96134.63871192932,10000,10000
96139.56420612335,10000,0
96879.6967716217,0,10000
96883.6967716217,0,0
97619.75483131409,10000,0
98364.81289100647,0,10000
98365.7383852005,0,0
105816.3934879303,10000,0
106561.45154762268,0,10000
106564.37704181671,0,0
106565.45154762268,10000,0
107310.50960731506,0,10000
107310.50960731506,10000,10000
107315.4351015091,10000,0
108055.56766700745,0,10000
108059.56766700745,0,0
119227.43856239319,10000,0
119972.49662208557,0,10000
119972.49662208557,10000,10000
119977.4221162796,10000,0
120716.55468177795,20000,0
120717.55468177795,10000,10000
120721.55468177795,10000,0
121462.61274147034,0,10000
121466.61274147034,0,0
132638.48363685608,10000,0
133383.54169654846,0,10000
133383.54169654846,10000,10000
133384.54169654846,20000,10000
133388.4671907425,20000,0
134127.59975624084,30000,0
134128.59975624084,20000,10000
134132.59975624084,20000,0
134873.65781593323,10000,10000
134877.65781593323,10000,0
135618.7158756256,0,10000
135622.64136981964,0,0
146051.52871131897,10000,0
146796.58677101135,0,10000
146797.51226520538,0,0
146798.58677101135,10000,0
147543.64483070374,0,10000
147543.64483070374,10000,10000
147544.64483070374,20000,10000
147548.57032489777,20000,0
148288.70289039612,10000,10000
148292.70289039612,10000,0
149028.7609500885,20000,0
149033.7609500885,10000,10000
149034.7609500885,10000,0
149778.81900978088,0,10000
149779.81900978088,0,0
158719.51572608948,10000,0
159464.57378578186,0,10000
159469.4992799759,0,0
160204.63184547424,10000,0
160949.68990516663,0,10000
160953.61539936066,0,0
161699.747964859,10000,0
162444.8060245514,0,10000
162448.8060245514,0,0
169148.32856178284,10000,0
169893.38662147522,0,10000
169893.38662147522,10000,10000
169894.38662147522,20000,10000
169898.31211566925,20000,0
170638.4446811676,10000,10000
170642.4446811676,10000,0
171383.50274085999,0,10000
171385.42823505402,0,0
172125.56080055237,10000,0
172870.61886024475,0,10000
172871.54435443878,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181069.25751686096,10000,10000
181074.183011055,10000,0
181814.31557655334,0,10000
181818.31557655334,0,0
182556.37363624573,10000,0
182557.37363624573,20000,0
183301.4316959381,10000,10000
183302.35719013214,10000,0
184046.4897556305,0,10000
184050.41524982452,0,0
184051.4897556305,10000,0
184796.54781532288,0,10000
184801.4733095169,0,0
194478.30259132385,10000,0
195223.36065101624,0,10000
195224.28614521027,0,0
198207.59288978577,10000,0
198208.59288978577,20000,0
198952.65094947815,10000,10000
198957.57644367218,10000,0
199697.70900917053,0,10000
199701.70900917053,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208635.33121967316,0,0
210126.5218448639,10000,0
210871.57990455627,0,10000
210875.57990455627,0,0
211613.63796424866,10000,0
212358.69602394104,0,10000
212359.62151813507,0,0
222049.45079994202,10000,0
222050.45079994202,20000,0
222794.5088596344,10000,10000
222799.43435382843,10000,0
223539.56691932678,0,10000
223543.56691932678,0,0
236201.5539340973,10000,0
236946.61199378967,0,10000
236949.5374879837,0,0
245887.30871009827,10000,0
245888.30871009827,20000,0
246632.36676979065,10000,10000
246637.29226398468,10000,0
247377.42482948303,0,10000
247381.42482948303,0,0
257808.2376651764,10000,0
257809.2376651764,20000,0
258553.29572486877,10000,10000
258558.2212190628,10000,0
259298.35378456116,0,10000
259298.35378456116,10000,10000
259303.2792787552,10000,0
260043.41184425354,0,10000
260047.41184425354,0,0
271219.2827396393,10000,0
271964.34079933167,0,10000
271967.2662935257,0,0
273458.45691871643,10000,0
274200.5149784088,20000,0
274201.5149784088,30000,0
274203.5149784088,20000,10000
274207.5149784088,20000,0
274948.5730381012,10000,10000
274952.5730381012,10000,0
275693.6310977936,0,10000
275694.6310977936,0,0
285375.38587379456,10000,0
286120.44393348694,0,10000
286125.36942768097,0,0
286864.5019931793,10000,0
287609.5600528717,0,10000
287610.48554706573,0,0
287611.5600528717,10000,0
288356.6181125641,0,10000
288361.5436067581,0,0
289099.67617225647,10000,0
289100.67617225647,20000,0
289844.73423194885,10000,10000
289845.6597261429,10000,0
290589.79229164124,0,10000
290593.71778583527,0,0
299535.4890079498,10000,0
300280.5470676422,0,10000
300284.5470676422,0,0
301020.6051273346,10000,0
301765.663187027,0,10000
301766.588681221,0,0
302515.72124671936,10000,0
303260.77930641174,0,10000
303262.7048006058,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304746.82091999054,0,0
304747.8954257965,10000,0
305492.9534854889,0,10000
305494.8789796829,0,0
321139.17273902893,10000,0
321140.17273902893,20000,0
321884.2307987213,10000,10000
321884.2307987213,20000,10000
321889.15629291534,20000,0
322629.2888584137,10000,10000
322633.2888584137,10000,0
323374.3469181061,0,10000
323377.2724123001,0,0
333060.10169410706,10000,0
333805.15975379944,0,10000
333805.15975379944,10000,10000
333810.08524799347,10000,0
334550.2178134918,0,10000
334554.2178134918,0,0
335293.2758731842,10000,0
335294.2758731842,20000,0
336038.3339328766,10000,10000
336039.2594270706,10000,0
336783.39199256897,0,10000
336784.317486763,0,0
346474.14676856995,10000,0
347219.2048282623,0,10000
347219.2048282623,10000,10000
347224.13032245636,10000,0
347964.2628879547,0,10000
347968.2628879547,0,0
359136.13378334045,10000,0
359881.19184303284,0,10000
359886.11733722687,0,0
