Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
51426.08062458038,1,0
51426.15513038635,0,1
51426.15513038635,0,0
52918.19674396515,1,0
52918.27124977112,0,1
52918.27124977112,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61856.89346027374,1,0
61856.96796607971,0,1
61856.96796607971,0,0
71543.64823627472,1,0
71543.72274208069,0,1
71543.72274208069,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
109542.60928058624,1,0
109542.68378639221,0,1
109542.68378639221,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
136362.69942951202,1,0
136362.773935318,0,1
136362.773935318,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
150518.8025636673,1,0
150518.87706947327,0,1
150518.87706947327,0,0
159464.4992799759,1,0
159464.57378578186,0,1
159464.57378578186,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
212360.62151813507,1,0
212360.69602394104,0,1
