Time,from_ingress_queue_size,to_ingress_queue_size
239185.78617286682,0,10000
239187.78617286682,0,0
246632.36676979065,10000,0
247376.42482948303,20000,0
247377.42482948303,10000,10000
247379.42482948303,10000,0
248121.48288917542,20000,0
248122.48288917542,10000,10000
248122.48288917542,20000,10000
248124.48288917542,20000,0
248867.5409488678,10000,10000
248871.46644306183,10000,0
249612.59900856018,0,10000
249616.5245027542,0,0
258553.29572486877,10000,0
259298.35378456116,0,10000
259301.2792787552,0,0
260042.41184425354,10000,0
260787.46990394592,0,10000
260787.46990394592,10000,10000
260790.39539813995,10000,0
261532.5279636383,0,10000
261537.45345783234,0,0
262279.5860233307,10000,0
262280.5860233307,20000,0
263024.6440830231,10000,10000
263029.5695772171,10000,0
263769.70214271545,0,10000
263772.6276369095,0,0
272713.39885902405,10000,0
273458.45691871643,0,10000
273461.38241291046,0,0
274943.5730381012,10000,0
275688.6310977936,0,10000
275688.6310977936,10000,10000
275691.5565919876,10000,0
276433.68915748596,0,10000
276436.61465168,0,0
277180.74721717834,10000,0
277925.8052768707,0,10000
277928.8052768707,10000,10000
277931.73077106476,10000,0
278673.8633365631,0,10000
278675.8633365631,0,0
286120.44393348694,10000,0
286121.44393348694,20000,0
286865.5019931793,10000,10000
286867.5019931793,10000,0
287610.5600528717,0,10000
287614.48554706573,0,0
288356.6181125641,10000,0
289101.67617225647,0,10000
289103.67617225647,0,0
289846.73423194885,10000,0
290591.79229164124,0,10000
290594.79229164124,10000,10000
290597.71778583527,10000,0
291336.8503513336,20000,0
291339.8503513336,10000,10000
291341.8503513336,10000,0
292084.908411026,0,10000
292086.908411026,0,0
300276.5470676422,10000,0
301021.6051273346,0,10000
301023.6051273346,0,0
301767.663187027,10000,0
301768.663187027,20000,0
302512.72124671936,10000,10000
302518.6467409134,10000,0
303257.77930641174,0,10000
303257.77930641174,10000,10000
303260.7048006058,10000,0
304002.8373661041,0,10000
304004.8373661041,0,0
305495.9534854889,10000,0
306241.0115451813,0,10000
306243.9370393753,0,0
318906.9985599518,10000,0
318907.9985599518,20000,0
319652.05661964417,10000,10000
319654.9821138382,10000,0
320394.11467933655,20000,0
320397.11467933655,10000,10000
320399.11467933655,10000,0
321142.17273902893,0,10000
321144.17273902893,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323375.2724123001,0,0
330823.9275150299,10000,0
331568.9855747223,0,10000
331568.9855747223,10000,10000
331571.9110689163,10000,0
332314.0436344147,0,10000
332315.0436344147,10000,10000
332317.9691286087,10000,0
333060.10169410706,0,10000
333063.0271883011,0,0
334548.2178134918,10000,0
334549.2178134918,20000,0
335293.2758731842,10000,10000
335296.20136737823,10000,0
336038.3339328766,0,10000
336043.2594270706,0,0
345725.08870887756,10000,0
346470.14676856995,0,10000
346471.072262764,0,0
347959.2628879547,10000,0
348704.3209476471,0,10000
348707.2464418411,0,0
349451.3790073395,10000,0
350196.43706703186,0,10000
350202.3625612259,0,0
358391.0757236481,10000,0
359136.13378334045,0,10000
359139.0592775345,0,0
360625.2499027252,10000,0
361370.3079624176,0,10000
361372.23345661163,0,0
