Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
57389.545102119446,1,0
57389.619607925415,0,1
57389.619607925415,0,0
58134.60316181183,1,0
58134.6776676178,0,1
58134.6776676178,0,0
67820.3579378128,1,0
67820.43244361877,0,1
67820.43244361877,0,0
68565.41599750519,1,0
68565.49050331116,0,1
68565.49050331116,0,0
69310.47405719757,1,0
69310.54856300354,0,1
69310.54856300354,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
81976.46107196808,1,0
81976.53557777405,0,1
81976.53557777405,0,0
82721.51913166046,1,0
82721.59363746643,0,1
82721.59363746643,0,0
90918.15778827667,1,0
90918.23229408264,0,1
90918.23229408264,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
206399.157040596,1,0
206399.23154640198,0,1
206399.23154640198,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219810.2021150589,1,0
219810.27662086487,0,1
219810.27662086487,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
244397.11808490753,1,0
244397.1925907135,0,1
244397.1925907135,0,0
