Time,from_ingress_queue_size,to_ingress_queue_size
1.81208e+06,0,1
1.81208e+06,0,0
1.816e+06,1,0
1.816e+06,0,0
1.817e+06,0,1
1.817e+06,0,0
1.82228e+06,1,0
1.82228e+06,0,0
1.82328e+06,0,1
1.82329e+06,0,0
1.82721e+06,1,0
1.82721e+06,0,0
1.82821e+06,0,1
1.82821e+06,0,0
1.83349e+06,1,0
1.83349e+06,0,0
1.83449e+06,0,1
1.83449e+06,0,0
1.83841e+06,1,0
1.83841e+06,0,0
1.83941e+06,0,1
1.83941e+06,0,0
1.84469e+06,1,0
1.84469e+06,0,0
1.84569e+06,0,1
1.8457e+06,0,0
1.84962e+06,1,0
1.84962e+06,0,0
1.85062e+06,0,1
1.85062e+06,0,0
1.8559e+06,1,0
1.8559e+06,0,0
1.8569e+06,0,1
1.8569e+06,0,0
1.86083e+06,1,0
1.86083e+06,0,0
1.86183e+06,0,1
1.86183e+06,0,0
1.86711e+06,1,0
1.86711e+06,0,0
1.86811e+06,0,1
1.86811e+06,0,0
1.87203e+06,1,0
1.87203e+06,0,0
1.87303e+06,0,1
1.87304e+06,0,0
1.87831e+06,1,0
1.87832e+06,0,0
1.87932e+06,0,1
1.87932e+06,0,0
1.88324e+06,1,0
1.88324e+06,0,0
1.88424e+06,0,1
1.88424e+06,0,0
1.88952e+06,1,0
1.88952e+06,0,0
1.89052e+06,0,1
1.89052e+06,0,0
1.89445e+06,1,0
1.89445e+06,0,0
1.89545e+06,0,1
1.89545e+06,0,0
1.90073e+06,1,0
1.90073e+06,0,0
1.90173e+06,0,1
1.90173e+06,0,0
1.90566e+06,1,0
1.90566e+06,0,0
1.90666e+06,0,1
1.90666e+06,0,0
1.91194e+06,1,0
1.91194e+06,0,0
1.91294e+06,0,1
1.91294e+06,0,0
1.91687e+06,1,0
1.91687e+06,0,0
1.91787e+06,0,1
1.91787e+06,0,0
1.92315e+06,1,0
1.92315e+06,0,0
1.92415e+06,0,1
1.92415e+06,0,0
1.92808e+06,1,0
1.92808e+06,0,0
1.92908e+06,0,1
1.92908e+06,0,0
1.93436e+06,1,0
1.93436e+06,0,0
1.93536e+06,0,1
1.93536e+06,0,0
1.93929e+06,1,0
1.93929e+06,0,0
1.94029e+06,0,1
1.94029e+06,0,0
1.94557e+06,1,0
1.94557e+06,0,0
1.94657e+06,0,1
1.94657e+06,0,0
1.9505e+06,1,0
1.9505e+06,0,0
1.9515e+06,0,1
1.95151e+06,0,0
1.95678e+06,1,0
1.95679e+06,0,0
1.95779e+06,0,1
1.95779e+06,0,0
1.96172e+06,1,0
1.96172e+06,0,0
1.96272e+06,0,1
1.96272e+06,0,0
1.968e+06,1,0
1.968e+06,0,0
1.969e+06,0,1
1.969e+06,0,0
1.97293e+06,1,0
1.97293e+06,0,0
1.97393e+06,0,1
1.97393e+06,0,0
1.97921e+06,1,0
1.97921e+06,0,0
1.98021e+06,0,1
1.98021e+06,0,0
1.98414e+06,1,0
1.98414e+06,0,0
1.98514e+06,0,1
1.98514e+06,0,0
1.99042e+06,1,0
1.99042e+06,0,0
1.99142e+06,0,1
1.99142e+06,0,0
1.99536e+06,1,0
1.99536e+06,0,0
1.99636e+06,0,1
1.99636e+06,0,0
2.00164e+06,1,0
2.00164e+06,0,0
2.00264e+06,0,1
2.00264e+06,0,0
2.00657e+06,1,0
2.00657e+06,0,0
2.00757e+06,0,1
2.00757e+06,0,0
2.01285e+06,1,0
2.01285e+06,0,0
2.01385e+06,0,1
2.01385e+06,0,0
2.01778e+06,1,0
2.01779e+06,0,0
2.01879e+06,0,1
2.01879e+06,0,0
2.02406e+06,1,0
2.02407e+06,0,0
2.02507e+06,0,1
2.02507e+06,0,0
2.029e+06,1,0
2.029e+06,0,0
2.03e+06,0,1
2.03e+06,0,0
2.03528e+06,1,0
2.03528e+06,0,0
2.03628e+06,0,1
2.03628e+06,0,0
2.04021e+06,1,0
2.04022e+06,0,0
2.04122e+06,0,1
2.04122e+06,0,0
2.04649e+06,1,0
2.0465e+06,0,0
2.0475e+06,0,1
2.0475e+06,0,0
2.05143e+06,1,0
2.05143e+06,0,0
2.05243e+06,0,1
2.05243e+06,0,0
2.05771e+06,1,0
2.05771e+06,0,0
2.05871e+06,0,1
2.05871e+06,0,0
2.06265e+06,1,0
2.06265e+06,0,0
2.06365e+06,0,1
2.06365e+06,0,0
2.06893e+06,1,0
2.06893e+06,0,0
2.06993e+06,0,1
2.06993e+06,0,0
2.07386e+06,1,0
2.07386e+06,0,0
2.07486e+06,0,1
2.07486e+06,0,0
2.08014e+06,1,0
2.08014e+06,0,0
2.08114e+06,0,1
2.08114e+06,0,0
2.08508e+06,1,0
2.08508e+06,0,0
2.08608e+06,0,1
2.08608e+06,0,0
2.09136e+06,1,0
2.09136e+06,0,0
2.09236e+06,0,1
2.09236e+06,0,0
2.0963e+06,1,0
2.0963e+06,0,0
2.0973e+06,0,1
2.0973e+06,0,0
2.10258e+06,1,0
2.10258e+06,0,0
2.10358e+06,0,1
2.10358e+06,0,0
2.10751e+06,1,0
2.10752e+06,0,0
2.10852e+06,0,1
2.10852e+06,0,0
2.11379e+06,1,0
2.11379e+06,0,0
2.11479e+06,0,1
2.1148e+06,0,0
2.11873e+06,1,0
2.11873e+06,0,0
2.11973e+06,0,1
2.11973e+06,0,0
2.12501e+06,1,0
2.12501e+06,0,0
2.12601e+06,0,1
2.12601e+06,0,0
2.12995e+06,1,0
2.12995e+06,0,0
2.13095e+06,0,1
2.13095e+06,0,0
2.13623e+06,1,0
2.13623e+06,0,0
2.13723e+06,0,1
2.13723e+06,0,0
2.14117e+06,1,0
2.14117e+06,0,0
2.14217e+06,0,1
2.14217e+06,0,0
2.14745e+06,1,0
2.14745e+06,0,0
2.14845e+06,0,1
2.14845e+06,0,0
2.15239e+06,1,0
2.15239e+06,0,0
2.15339e+06,0,1
2.15339e+06,0,0
2.15867e+06,1,0
2.15867e+06,0,0
2.15967e+06,0,1
2.15967e+06,0,0
2.16361e+06,1,0
2.16361e+06,0,0
2.16461e+06,0,1
2.16461e+06,0,0
2.16989e+06,1,0
2.16989e+06,0,0
2.17089e+06,0,1
2.17089e+06,0,0
2.17483e+06,1,0
2.17483e+06,0,0
2.17583e+06,0,1
2.17583e+06,0,0
2.1811e+06,1,0
2.18111e+06,0,0
2.18211e+06,0,1
2.18211e+06,0,0
2.18605e+06,1,0
2.18605e+06,0,0
2.18705e+06,0,1
2.18705e+06,0,0
2.19232e+06,1,0
2.19233e+06,0,0
2.19333e+06,0,1
2.19333e+06,0,0
2.19726e+06,1,0
2.19727e+06,0,0
2.19827e+06,0,1
2.19827e+06,0,0
2.20354e+06,1,0
2.20354e+06,0,0
2.20454e+06,0,1
2.20455e+06,0,0
2.20848e+06,1,0
2.20849e+06,0,0
2.20949e+06,0,1
2.20949e+06,0,0
2.21476e+06,1,0
2.21476e+06,0,0
2.21576e+06,0,1
2.21577e+06,0,0
2.21971e+06,1,0
2.21971e+06,0,0
2.22071e+06,0,1
2.22071e+06,0,0
2.22598e+06,1,0
2.22598e+06,0,0
2.22698e+06,0,1
2.22699e+06,0,0
2.23093e+06,1,0
2.23093e+06,0,0
2.23193e+06,0,1
2.23193e+06,0,0
2.2372e+06,1,0
2.23721e+06,0,0
2.23821e+06,0,1
2.23821e+06,0,0
2.24215e+06,1,0
2.24215e+06,0,0
2.24315e+06,0,1
2.24315e+06,0,0
2.24842e+06,1,0
2.24843e+06,0,0
2.24943e+06,0,1
2.24943e+06,0,0
2.25337e+06,1,0
2.25337e+06,0,0
2.25437e+06,0,1
2.25437e+06,0,0
2.25965e+06,1,0
2.25965e+06,0,0
2.26065e+06,0,1
2.26065e+06,0,0
2.26459e+06,1,0
2.26459e+06,0,0
2.26559e+06,0,1
2.26559e+06,0,0
2.27087e+06,1,0
2.27087e+06,0,0
2.27187e+06,0,1
2.27187e+06,0,0
2.27581e+06,1,0
2.27581e+06,0,0
2.27681e+06,0,1
2.27681e+06,0,0
2.28209e+06,1,0
2.28209e+06,0,0
2.28309e+06,0,1
2.28309e+06,0,0
2.28703e+06,1,0
2.28703e+06,0,0
2.28803e+06,0,1
2.28803e+06,0,0
2.29331e+06,1,0
2.29331e+06,0,0
2.29431e+06,0,1
2.29431e+06,0,0
2.29825e+06,1,0
2.29825e+06,0,0
2.29925e+06,0,1
2.29925e+06,0,0
2.30453e+06,1,0
2.30453e+06,0,0
2.30553e+06,0,1
2.30553e+06,0,0
2.30947e+06,1,0
2.30947e+06,0,0
2.31047e+06,0,1
2.31048e+06,0,0
2.31575e+06,1,0
2.31575e+06,0,0
2.31675e+06,0,1
2.31675e+06,0,0
2.3207e+06,1,0
2.3207e+06,0,0
2.3217e+06,0,1
2.3217e+06,0,0
2.32697e+06,1,0
2.32698e+06,0,0
2.32798e+06,0,1
2.32798e+06,0,0
2.33192e+06,1,0
2.33192e+06,0,0
2.33292e+06,0,1
2.33292e+06,0,0
2.3382e+06,1,0
2.3382e+06,0,0
2.3392e+06,0,1
2.3392e+06,0,0
2.34314e+06,1,0
2.34314e+06,0,0
2.34414e+06,0,1
2.34414e+06,0,0
2.34942e+06,1,0
2.34942e+06,0,0
2.35042e+06,0,1
2.35042e+06,0,0
2.35436e+06,1,0
2.35436e+06,0,0
2.35536e+06,0,1
2.35536e+06,0,0
2.36064e+06,1,0
2.36064e+06,0,0
2.36164e+06,0,1
2.36164e+06,0,0
2.36559e+06,1,0
2.36559e+06,0,0
2.36659e+06,0,1
2.36659e+06,0,0
2.37186e+06,1,0
2.37186e+06,0,0
2.37286e+06,0,1
2.37287e+06,0,0
2.37681e+06,1,0
2.37681e+06,0,0
2.37781e+06,0,1
2.37781e+06,0,0
2.38309e+06,1,0
2.38309e+06,0,0
2.38409e+06,0,1
2.38409e+06,0,0
2.38803e+06,1,0
2.38803e+06,0,0
2.38903e+06,0,1
2.38903e+06,0,0
2.39431e+06,1,0
2.39431e+06,0,0
2.39531e+06,0,1
2.39531e+06,0,0
2.39925e+06,1,0
2.39925e+06,0,0
2.40025e+06,0,1
2.40026e+06,0,0
2.40553e+06,1,0
2.40553e+06,0,0
2.40653e+06,0,1
2.40653e+06,0,0
2.41048e+06,1,0
2.41048e+06,0,0
2.41148e+06,0,1
2.41148e+06,0,0
2.41676e+06,1,0
2.41676e+06,0,0
2.41776e+06,0,1
2.41776e+06,0,0
2.4217e+06,1,0
2.4217e+06,0,0
2.4227e+06,0,1
2.4227e+06,0,0
2.42798e+06,1,0
2.42798e+06,0,0
2.42898e+06,0,1
2.42898e+06,0,0
2.43292e+06,1,0
2.43292e+06,0,0
2.43392e+06,0,1
2.43393e+06,0,0
2.4392e+06,1,0
2.4392e+06,0,0
2.4402e+06,0,1
2.4402e+06,0,0
2.44415e+06,1,0
2.44415e+06,0,0
2.44515e+06,0,1
2.44515e+06,0,0
2.45043e+06,1,0
2.45043e+06,0,0
2.45143e+06,0,1
2.45143e+06,0,0
2.45537e+06,1,0
2.45537e+06,0,0
2.45637e+06,0,1
2.45637e+06,0,0
2.46165e+06,1,0
2.46165e+06,0,0
2.46265e+06,0,1
2.46265e+06,0,0
2.46659e+06,1,0
2.4666e+06,0,0
2.4676e+06,0,1
2.4676e+06,0,0
2.47287e+06,1,0
2.47287e+06,0,0
2.47387e+06,0,1
2.47387e+06,0,0
2.47782e+06,1,0
2.47782e+06,0,0
2.47882e+06,0,1
2.47882e+06,0,0
2.4841e+06,1,0
2.4841e+06,0,0
2.4851e+06,0,1
2.4851e+06,0,0
2.48904e+06,1,0
2.48904e+06,0,0
2.49004e+06,0,1
2.49004e+06,0,0
2.49532e+06,1,0
2.49532e+06,0,0
2.49632e+06,0,1
2.49632e+06,0,0
2.50027e+06,1,0
2.50027e+06,0,0
2.50127e+06,0,1
2.50127e+06,0,0
2.50654e+06,1,0
2.50654e+06,0,0
2.50754e+06,0,1
2.50755e+06,0,0
2.51149e+06,1,0
2.51149e+06,0,0
2.51249e+06,0,1
2.51249e+06,0,0
2.51777e+06,1,0
2.51777e+06,0,0
2.51877e+06,0,1
2.51877e+06,0,0
2.52271e+06,1,0
2.52271e+06,0,0
2.52371e+06,0,1
2.52372e+06,0,0
2.52899e+06,1,0
2.52899e+06,0,0
2.52999e+06,0,1
2.52999e+06,0,0
2.53394e+06,1,0
2.53394e+06,0,0
2.53494e+06,0,1
2.53494e+06,0,0
2.54022e+06,1,0
2.54022e+06,0,0
2.54122e+06,0,1
2.54122e+06,0,0
2.54516e+06,1,0
2.54516e+06,0,0
2.54616e+06,0,1
2.54616e+06,0,0
2.55144e+06,1,0
2.55144e+06,0,0
2.55244e+06,0,1
2.55244e+06,0,0
2.55639e+06,1,0
2.55639e+06,0,0
2.55739e+06,0,1
2.55739e+06,0,0
2.56267e+06,1,0
2.56267e+06,0,0
2.56367e+06,0,1
2.56367e+06,0,0
2.56761e+06,1,0
2.56761e+06,0,0
2.56861e+06,0,1
2.56861e+06,0,0
2.57389e+06,1,0
2.57389e+06,0,0
2.57489e+06,0,1
2.57489e+06,0,0
2.57884e+06,1,0
2.57884e+06,0,0
2.57984e+06,0,1
2.57984e+06,0,0
2.58511e+06,1,0
2.58512e+06,0,0
2.58612e+06,0,1
2.58612e+06,0,0
2.59006e+06,1,0
2.59006e+06,0,0
2.59106e+06,0,1
2.59106e+06,0,0
2.59634e+06,1,0
2.59634e+06,0,0
2.59734e+06,0,1
2.59734e+06,0,0
2.60129e+06,1,0
2.60129e+06,0,0
2.60229e+06,0,1
2.60229e+06,0,0
2.60756e+06,1,0
2.60756e+06,0,0
2.60856e+06,0,1
2.60857e+06,0,0
2.61251e+06,1,0
2.61251e+06,0,0
2.61351e+06,0,1
2.61351e+06,0,0
2.61879e+06,1,0
2.61879e+06,0,0
2.61979e+06,0,1
2.61979e+06,0,0
2.62374e+06,1,0
2.62374e+06,0,0
2.62474e+06,0,1
2.62474e+06,0,0
2.63001e+06,1,0
2.63001e+06,0,0
2.63101e+06,0,1
2.63102e+06,0,0
2.63496e+06,1,0
2.63496e+06,0,0
2.63596e+06,0,1
2.63596e+06,0,0
2.64124e+06,1,0
2.64124e+06,0,0
2.64224e+06,0,1
2.64224e+06,0,0
2.64619e+06,1,0
2.64619e+06,0,0
2.64719e+06,0,1
2.64719e+06,0,0
2.65246e+06,1,0
2.65246e+06,0,0
2.65346e+06,0,1
2.65347e+06,0,0
2.65741e+06,1,0
2.65741e+06,0,0
2.65841e+06,0,1
2.65841e+06,0,0
2.66369e+06,1,0
2.66369e+06,0,0
2.66469e+06,0,1
2.66469e+06,0,0
2.66864e+06,1,0
2.66864e+06,0,0
2.66964e+06,0,1
2.66964e+06,0,0
2.67491e+06,1,0
2.67491e+06,0,0
2.67591e+06,0,1
2.67592e+06,0,0
2.67986e+06,1,0
2.67986e+06,0,0
2.68086e+06,0,1
2.68086e+06,0,0
2.68614e+06,1,0
2.68614e+06,0,0
2.68714e+06,0,1
2.68714e+06,0,0
2.69109e+06,1,0
2.69109e+06,0,0
2.69209e+06,0,1
2.69209e+06,0,0
2.69736e+06,1,0
2.69737e+06,0,0
2.69837e+06,0,1
2.69837e+06,0,0
2.70231e+06,1,0
2.70231e+06,0,0
2.70331e+06,0,1
2.70331e+06,0,0
2.70859e+06,1,0
2.70859e+06,0,0
2.70959e+06,0,1
2.70959e+06,0,0
2.71354e+06,1,0
2.71354e+06,0,0
2.71454e+06,0,1
2.71454e+06,0,0
2.71981e+06,1,0
2.71982e+06,0,0
2.72082e+06,0,1
2.72082e+06,0,0
2.72476e+06,1,0
2.72476e+06,0,0
2.72576e+06,0,1
2.72576e+06,0,0
2.73104e+06,1,0
2.73104e+06,0,0
2.73204e+06,0,1
2.73204e+06,0,0
2.73599e+06,1,0
2.73599e+06,0,0
2.73699e+06,0,1
2.73699e+06,0,0
2.74227e+06,1,0
2.74227e+06,0,0
2.74327e+06,0,1
2.74327e+06,0,0
2.74721e+06,1,0
2.74721e+06,0,0
2.74821e+06,0,1
2.74821e+06,0,0
2.75349e+06,1,0
2.75349e+06,0,0
2.75449e+06,0,1
2.75449e+06,0,0
2.75844e+06,1,0
2.75844e+06,0,0
2.75944e+06,0,1
2.75944e+06,0,0
2.76472e+06,1,0
2.76472e+06,0,0
2.76572e+06,0,1
2.76572e+06,0,0
2.76966e+06,1,0
2.76967e+06,0,0
2.77067e+06,0,1
2.77067e+06,0,0
2.77594e+06,1,0
2.77594e+06,0,0
2.77694e+06,0,1
2.77694e+06,0,0
2.78089e+06,1,0
2.78089e+06,0,0
2.78189e+06,0,1
2.78189e+06,0,0
2.78717e+06,1,0
2.78717e+06,0,0
2.78817e+06,0,1
2.78817e+06,0,0
2.79212e+06,1,0
2.79212e+06,0,0
2.79312e+06,0,1
2.79312e+06,0,0
2.79839e+06,1,0
2.79839e+06,0,0
2.79939e+06,0,1
2.7994e+06,0,0
2.80334e+06,1,0
2.80334e+06,0,0
2.80434e+06,0,1
2.80434e+06,0,0
2.80962e+06,1,0
2.80962e+06,0,0
2.81062e+06,0,1
2.81062e+06,0,0
2.81457e+06,1,0
2.81457e+06,0,0
2.81557e+06,0,1
2.81557e+06,0,0
2.82085e+06,1,0
2.82085e+06,0,0
2.82185e+06,0,1
2.82185e+06,0,0
2.82579e+06,1,0
2.82579e+06,0,0
2.82679e+06,0,1
2.82679e+06,0,0
2.83207e+06,1,0
2.83207e+06,0,0
2.83307e+06,0,1
2.83307e+06,0,0
2.83702e+06,1,0
2.83702e+06,0,0
2.83802e+06,0,1
2.83802e+06,0,0
2.8433e+06,1,0
2.8433e+06,0,0
2.8443e+06,0,1
2.8443e+06,0,0
2.84824e+06,1,0
2.84825e+06,0,0
2.84925e+06,0,1
2.84925e+06,0,0
2.85452e+06,1,0
2.85452e+06,0,0
2.85552e+06,0,1
2.85552e+06,0,0
2.85947e+06,1,0
2.85947e+06,0,0
2.86047e+06,0,1
2.86047e+06,0,0
2.86575e+06,1,0
2.86575e+06,0,0
2.86675e+06,0,1
2.86675e+06,0,0
2.8707e+06,1,0
2.8707e+06,0,0
2.8717e+06,0,1
2.8717e+06,0,0
2.87697e+06,1,0
2.87698e+06,0,0
2.87798e+06,0,1
2.87798e+06,0,0
2.88192e+06,1,0
2.88192e+06,0,0
2.88292e+06,0,1
2.88292e+06,0,0
2.8882e+06,1,0
2.8882e+06,0,0
2.8892e+06,0,1
2.8892e+06,0,0
2.89315e+06,1,0
2.89315e+06,0,0
2.89415e+06,0,1
2.89415e+06,0,0
2.89943e+06,1,0
2.89943e+06,0,0
2.90043e+06,0,1
2.90043e+06,0,0
2.90437e+06,1,0
2.90438e+06,0,0
2.90538e+06,0,1
2.90538e+06,0,0
2.91065e+06,1,0
2.91065e+06,0,0
2.91165e+06,0,1
2.91165e+06,0,0
2.9156e+06,1,0
2.9156e+06,0,0
2.9166e+06,0,1
2.9166e+06,0,0
2.92188e+06,1,0
2.92188e+06,0,0
2.92288e+06,0,1
2.92288e+06,0,0
2.92683e+06,1,0
2.92683e+06,0,0
2.92783e+06,0,1
2.92783e+06,0,0
2.9331e+06,1,0
2.93311e+06,0,0
2.93411e+06,0,1
2.93411e+06,0,0
2.93805e+06,1,0
2.93805e+06,0,0
2.93905e+06,0,1
2.93905e+06,0,0
2.94433e+06,1,0
2.94433e+06,0,0
2.94533e+06,0,1
2.94533e+06,0,0
2.94928e+06,1,0
2.94928e+06,0,0
2.95028e+06,0,1
2.95028e+06,0,0
2.95556e+06,1,0
2.95556e+06,0,0
2.95656e+06,0,1
2.95656e+06,0,0
2.9605e+06,1,0
2.96051e+06,0,0
2.96151e+06,0,1
2.96151e+06,0,0
2.96678e+06,1,0
2.96678e+06,0,0
2.96778e+06,0,1
2.96778e+06,0,0
2.97173e+06,1,0
2.97173e+06,0,0
2.97273e+06,0,1
2.97273e+06,0,0
2.97801e+06,1,0
2.97801e+06,0,0
2.97901e+06,0,1
2.97901e+06,0,0
2.98296e+06,1,0
2.98296e+06,0,0
2.98396e+06,0,1
2.98396e+06,0,0
2.98924e+06,1,0
2.98924e+06,0,0
2.99024e+06,0,1
2.99024e+06,0,0
2.99418e+06,1,0
2.99418e+06,0,0
2.99518e+06,0,1
2.99519e+06,0,0
3.00046e+06,1,0
3.00046e+06,0,0
3.00146e+06,0,1
3.00146e+06,0,0
3.00541e+06,1,0
3.00541e+06,0,0
3.00641e+06,0,1
3.00641e+06,0,0
3.01169e+06,1,0
3.01169e+06,0,0
3.01269e+06,0,1
3.01269e+06,0,0
3.01664e+06,1,0
3.01664e+06,0,0
3.01764e+06,0,1
3.01764e+06,0,0
3.02291e+06,1,0
3.02291e+06,0,0
3.02391e+06,0,1
3.02392e+06,0,0
3.02786e+06,1,0
3.02786e+06,0,0
3.02886e+06,0,1
3.02886e+06,0,0
3.03414e+06,1,0
3.03414e+06,0,0
3.03514e+06,0,1
3.03514e+06,0,0
3.03909e+06,1,0
3.03909e+06,0,0
3.04009e+06,0,1
3.04009e+06,0,0
3.04537e+06,1,0
3.04537e+06,0,0
3.04637e+06,0,1
3.04637e+06,0,0
3.05031e+06,1,0
3.05032e+06,0,0
3.05132e+06,0,1
3.05132e+06,0,0
3.05659e+06,1,0
3.05659e+06,0,0
3.05759e+06,0,1
3.05759e+06,0,0
3.06154e+06,1,0
3.06154e+06,0,0
3.06254e+06,0,1
3.06254e+06,0,0
3.06782e+06,1,0
3.06782e+06,0,0
3.06882e+06,0,1
3.06882e+06,0,0
3.07277e+06,1,0
3.07277e+06,0,0
3.07377e+06,0,1
3.07377e+06,0,0
3.07905e+06,1,0
3.07905e+06,0,0
3.08005e+06,0,1
3.08005e+06,0,0
3.08399e+06,1,0
3.08399e+06,0,0
3.08499e+06,0,1
3.085e+06,0,0
3.09027e+06,1,0
3.09027e+06,0,0
3.09127e+06,0,1
3.09127e+06,0,0
3.09522e+06,1,0
3.09522e+06,0,0
3.09622e+06,0,1
3.09622e+06,0,0
3.1015e+06,1,0
3.1015e+06,0,0
3.1025e+06,0,1
3.1025e+06,0,0
3.10645e+06,1,0
3.10645e+06,0,0
3.10745e+06,0,1
3.10745e+06,0,0
3.11272e+06,1,0
3.11273e+06,0,0
3.11373e+06,0,1
3.11373e+06,0,0
3.11767e+06,1,0
3.11767e+06,0,0
3.11867e+06,0,1
3.11867e+06,0,0
3.12395e+06,1,0
3.12395e+06,0,0
3.12495e+06,0,1
3.12495e+06,0,0
3.1289e+06,1,0
3.1289e+06,0,0
3.1299e+06,0,1
3.1299e+06,0,0
3.13518e+06,1,0
3.13518e+06,0,0
3.13618e+06,0,1
3.13618e+06,0,0
3.14013e+06,1,0
3.14013e+06,0,0
3.14113e+06,0,1
3.14113e+06,0,0
3.1464e+06,1,0
3.1464e+06,0,0
3.1474e+06,0,1
3.14741e+06,0,0
3.15135e+06,1,0
3.15135e+06,0,0
3.15235e+06,0,1
3.15235e+06,0,0
3.15763e+06,1,0
3.15763e+06,0,0
3.15863e+06,0,1
3.15863e+06,0,0
3.16258e+06,1,0
3.16258e+06,0,0
3.16358e+06,0,1
3.16358e+06,0,0
3.16886e+06,1,0
3.16886e+06,0,0
3.16986e+06,0,1
3.16986e+06,0,0
3.17381e+06,1,0
3.17381e+06,0,0
3.17481e+06,0,1
3.17481e+06,0,0
3.18008e+06,1,0
3.18008e+06,0,0
3.18108e+06,0,1
3.18108e+06,0,0
3.18503e+06,1,0
3.18503e+06,0,0
3.18603e+06,0,1
3.18603e+06,0,0
3.19131e+06,1,0
3.19131e+06,0,0
3.19231e+06,0,1
3.19231e+06,0,0
3.19626e+06,1,0
3.19626e+06,0,0
3.19726e+06,0,1
3.19726e+06,0,0
3.20254e+06,1,0
3.20254e+06,0,0
3.20354e+06,0,1
3.20354e+06,0,0
3.20748e+06,1,0
3.20749e+06,0,0
3.20849e+06,0,1
3.20849e+06,0,0
3.21376e+06,1,0
3.21376e+06,0,0
3.21476e+06,0,1
3.21476e+06,0,0
3.21871e+06,1,0
3.21871e+06,0,0
3.21971e+06,0,1
3.21971e+06,0,0
3.22499e+06,1,0
3.22499e+06,0,0
3.22599e+06,0,1
3.22599e+06,0,0
3.22994e+06,1,0
3.22994e+06,0,0
3.23094e+06,0,1
3.23094e+06,0,0
3.23622e+06,1,0
3.23622e+06,0,0
3.23722e+06,0,1
3.23722e+06,0,0
3.24116e+06,1,0
3.24116e+06,0,0
3.24216e+06,0,1
3.24217e+06,0,0
3.24744e+06,1,0
3.24744e+06,0,0
3.24844e+06,0,1
3.24844e+06,0,0
3.25239e+06,1,0
3.25239e+06,0,0
3.25339e+06,0,1
3.25339e+06,0,0
3.25867e+06,1,0
3.25867e+06,0,0
3.25967e+06,0,1
3.25967e+06,0,0
3.26362e+06,1,0
3.26362e+06,0,0
3.26462e+06,0,1
3.26462e+06,0,0
3.2699e+06,1,0
3.2699e+06,0,0
3.2709e+06,0,1
3.2709e+06,0,0
3.27484e+06,1,0
3.27484e+06,0,0
3.27584e+06,0,1
3.27585e+06,0,0
3.28112e+06,1,0
3.28112e+06,0,0
3.28212e+06,0,1
3.28212e+06,0,0
3.28607e+06,1,0
3.28607e+06,0,0
3.28707e+06,0,1
3.28707e+06,0,0
3.29235e+06,1,0
3.29235e+06,0,0
3.29335e+06,0,1
3.29335e+06,0,0
3.2973e+06,1,0
3.2973e+06,0,0
3.2983e+06,0,1
3.2983e+06,0,0
3.30357e+06,1,0
3.30358e+06,0,0
3.30458e+06,0,1
3.30458e+06,0,0
3.30852e+06,1,0
3.30852e+06,0,0
3.30952e+06,0,1
3.30953e+06,0,0
3.3148e+06,1,0
3.3148e+06,0,0
3.3158e+06,0,1
3.3158e+06,0,0
3.31975e+06,1,0
3.31975e+06,0,0
3.32075e+06,0,1
3.32075e+06,0,0
3.32603e+06,1,0
3.32603e+06,0,0
3.32703e+06,0,1
3.32703e+06,0,0
3.33098e+06,1,0
3.33098e+06,0,0
3.33198e+06,0,1
3.33198e+06,0,0
3.33725e+06,1,0
3.33726e+06,0,0
3.33826e+06,0,1
3.33826e+06,0,0
3.3422e+06,1,0
3.3422e+06,0,0
3.3432e+06,0,1
3.34321e+06,0,0
3.34848e+06,1,0
3.34848e+06,0,0
3.34948e+06,0,1
3.34948e+06,0,0
3.35343e+06,1,0
3.35343e+06,0,0
3.35443e+06,0,1
3.35443e+06,0,0
3.35971e+06,1,0
3.35971e+06,0,0
3.36071e+06,0,1
3.36071e+06,0,0
3.36466e+06,1,0
3.36466e+06,0,0
3.36566e+06,0,1
3.36566e+06,0,0
3.37093e+06,1,0
3.37094e+06,0,0
3.37194e+06,0,1
3.37194e+06,0,0
3.37588e+06,1,0
3.37588e+06,0,0
3.37688e+06,0,1
3.37689e+06,0,0
3.38216e+06,1,0
3.38216e+06,0,0
3.38316e+06,0,1
3.38316e+06,0,0
3.38711e+06,1,0
3.38711e+06,0,0
3.38811e+06,0,1
3.38811e+06,0,0
3.39339e+06,1,0
3.39339e+06,0,0
3.39439e+06,0,1
3.39439e+06,0,0
3.39834e+06,1,0
3.39834e+06,0,0
3.39934e+06,0,1
3.39934e+06,0,0
3.40461e+06,1,0
3.40462e+06,0,0
3.40562e+06,0,1
3.40562e+06,0,0
3.40956e+06,1,0
3.40956e+06,0,0
3.41056e+06,0,1
3.41057e+06,0,0
3.41584e+06,1,0
3.41584e+06,0,0
3.41684e+06,0,1
3.41684e+06,0,0
3.42079e+06,1,0
3.42079e+06,0,0
3.42179e+06,0,1
3.42179e+06,0,0
3.42707e+06,1,0
3.42707e+06,0,0
3.42807e+06,0,1
3.42807e+06,0,0
3.43202e+06,1,0
3.43202e+06,0,0
3.43302e+06,0,1
3.43302e+06,0,0
3.43829e+06,1,0
3.4383e+06,0,0
3.4393e+06,0,1
3.4393e+06,0,0
3.44324e+06,1,0
3.44324e+06,0,0
3.44424e+06,0,1
