Time,from_ingress_queue_size,to_ingress_queue_size
4917.422863960266,1,nan
4917.497369766235,0,1
4917.497369766235,0,0
9383.771222114563,1,0
9383.845727920532,0,1
9383.845727920532,0,0
13856.550168991089,1,0
13856.624674797058,0,1
13856.624674797058,0,0
16090.293759346008,1,0
16090.368265151978,0,1
16090.368265151978,0,0
27269.16465473175,1,0
27269.23916053772,0,1
27269.23916053772,0,0
29505.3388338089,1,0
29505.413339614868,0,1
29505.413339614868,0,0
30250.39689350128,1,0
30250.47139930725,0,1
30250.47139930725,0,0
31737.513012886047,1,0
31737.587518692017,0,1
31737.587518692017,0,0
38445.03555011749,1,0
38445.11005592346,0,1
38445.11005592346,0,0
39933.15166950226,1,0
39933.22617530823,0,1
39933.22617530823,0,0
41423.267788887024,1,0
41423.34229469299,0,1
41423.34229469299,0,0
48874.84838581085,1,0
48874.92289161682,0,1
48874.92289161682,0,0
50363.96450519562,1,0
50364.03901100159,0,1
50364.03901100159,0,0
51853.08062458038,1,0
51853.15513038635,0,1
51853.15513038635,0,0
52598.138684272766,1,0
52598.213190078735,0,1
52598.213190078735,0,0
60051.719281196594,1,0
60051.79378700256,0,1
60051.79378700256,0,0
61539.83540058136,1,0
61539.90990638733,0,1
61539.90990638733,0,0
63774.00957965851,1,0
63774.08408546448,0,1
63774.08408546448,0,0
64519.06763935089,1,0
64519.14214515686,0,1
64519.14214515686,0,0
72716.7062959671,1,0
72716.78080177307,0,1
72716.78080177307,0,0
73461.76435565948,1,0
73461.83886146545,0,1
73461.83886146545,0,0
74950.88047504425,1,0
74950.95498085022,0,1
74950.95498085022,0,0
77185.0546541214,1,0
77185.12915992737,0,1
77185.12915992737,0,0
78679.17077350616,1,0
78679.24527931213,0,1
78679.24527931213,0,0
89107.98360919952,1,0
89108.0581150055,0,1
89108.0581150055,0,0
89855.0416688919,1,0
89855.11617469788,0,1
89855.11617469788,0,0
90600.09972858429,1,0
90600.17423439026,0,1
90600.17423439026,0,0
92090.21584796906,1,0
92090.29035377502,0,1
92090.29035377502,0,0
93576.33196735382,1,0
93576.40647315979,0,1
93576.40647315979,0,0
94325.3900270462,1,0
94325.46453285217,0,1
94325.46453285217,0,0
104009.14480304718,1,0
104009.21930885315,0,1
104009.21930885315,0,0
105501.26092243195,1,0
105501.33542823792,0,1
105501.33542823792,0,0
106242.31898212433,1,0
106242.3934879303,0,1
106242.3934879303,0,0
115930.0737581253,1,0
115930.14826393127,0,1
115930.14826393127,0,0
116673.13181781769,1,0
116673.20632362366,0,1
116673.20632362366,0,0
125615.82853412628,1,0
125615.90303993225,0,1
125615.90303993225,0,0
127104.94465351105,1,0
127105.01915931702,0,1
127105.01915931702,0,0
127849.00271320343,1,0
127849.0772190094,0,1
127849.0772190094,0,0
139026.87360858917,1,0
139026.94811439514,0,1
139026.94811439514,0,0
140515.98972797394,1,0
140516.0642337799,0,1
140516.0642337799,0,0
142006.1058473587,1,0
142006.18035316467,0,1
142006.18035316467,0,0
142750.1639070511,1,0
142750.23841285706,0,1
142750.23841285706,0,0
154673.0928621292,1,0
154673.16736793518,0,1
154673.16736793518,0,0
156165.20898151398,1,0
156165.28348731995,0,1
156165.28348731995,0,0
157655.32510089874,1,0
157655.3996067047,0,1
157655.3996067047,0,0
158396.38316059113,1,0
158396.4576663971,0,1
158396.4576663971,0,0
173301.54435443878,1,0
173301.61886024475,0,1
173301.61886024475,0,0
174042.60241413116,1,0
