Time,from_ingress_queue_size,to_ingress_queue_size
2683.2486848831177,1,nan
2683.323190689087,0,1
2683.323190689087,0,0
6403.538983345032,1,0
6403.613489151001,0,1
6403.613489151001,0,0
10131.829281806946,1,0
10131.903787612915,0,1
10131.903787612915,0,0
11622.945401191711,1,0
11623.01990699768,0,1
11623.01990699768,0,0
18329.467938423157,1,0
18329.542444229126,0,1
18329.542444229126,0,0
19069.52599811554,1,0
19069.60050392151,0,1
19069.60050392151,0,0
22799.816296577454,1,0
22799.890802383423,0,1
22799.890802383423,0,0
25032.990475654602,1,0
25033.06498146057,0,1
25033.06498146057,0,0
33970.687191963196,1,0
33970.761697769165,0,1
33970.761697769165,0,0
35460.80331134796,1,0
35460.87781715393,0,1
35460.87781715393,0,0
36210.861371040344,1,0
36210.93587684631,0,1
36210.93587684631,0,0
43656.44196796417,1,0
43656.51647377014,0,1
43656.51647377014,0,0
45150.55808734894,1,0
45150.63259315491,0,1
45150.63259315491,0,0
45896.61614704132,1,0
45896.69065284729,0,1
45896.69065284729,0,0
46640.6742067337,1,0
46640.74871253967,0,1
46640.74871253967,0,0
54832.312863349915,1,0
54832.387369155884,0,1
54832.387369155884,0,0
57072.48704242706,1,0
57072.56154823303,0,1
57072.56154823303,0,0
57812.545102119446,1,0
57812.619607925415,0,1
57812.619607925415,0,0
68243.3579378128,1,0
68243.43244361877,0,1
68243.43244361877,0,0
68988.41599750519,1,0
68988.49050331116,0,1
68988.49050331116,0,0
70482.53211688995,1,0
70482.60662269592,0,1
70482.60662269592,0,0
82399.46107196808,1,0
82399.53557777405,0,1
82399.53557777405,0,0
83893.57719135284,1,0
83893.65169715881,0,1
83893.65169715881,0,0
85383.69331073761,1,0
85383.76781654358,0,1
85383.76781654358,0,0
86127.75137042999,1,0
86127.82587623596,0,1
86127.82587623596,0,0
96555.56420612335,1,0
96555.63871192932,0,1
96555.63871192932,0,0
98045.68032550812,1,0
98045.75483131409,0,1
98045.75483131409,0,0
99539.79644489288,1,0
99539.87095069885,0,1
99539.87095069885,0,0
100285.85450458527,1,0
100285.92901039124,0,1
100285.92901039124,0,0
101029.91256427765,1,0
101029.98707008362,0,1
101029.98707008362,0,0
108481.49316120148,1,0
108481.56766700745,0,1
108481.56766700745,0,0
109971.60928058624,1,0
109971.68378639221,0,1
109971.68378639221,0,0
110711.66734027863,1,0
110711.7418460846,0,1
110711.7418460846,0,0
111460.72539997101,1,0
111460.79990577698,0,1
111460.79990577698,0,0
119652.36405658722,1,0
119652.43856239319,0,1
119652.43856239319,0,0
120397.4221162796,1,0
120397.49662208557,0,1
120397.49662208557,0,0
121142.48017597198,1,0
121142.55468177795,0,1
121142.55468177795,0,0
130828.23495197296,1,0
130828.30945777893,0,1
130828.30945777893,0,0
132322.35107135773,1,0
132322.4255771637,0,1
132322.4255771637,0,0
133068.4091310501,1,0
133068.48363685608,0,1
133068.48363685608,0,0
133813.4671907425,1,0
133813.54169654846,0,1
133813.54169654846,0,0
145729.39614582062,1,0
145729.4706516266,0,1
145729.4706516266,0,0
147969.57032489777,1,0
147969.64483070374,0,1
147969.64483070374,0,0
148709.62838459015,1,0
148709.70289039612,0,1
148709.70289039612,0,0
161380.61539936066,1,0
161380.68990516663,0,1
161380.68990516663,0,0
163610.7895784378,1,0
163610.86408424377,0,1
163610.86408424377,0,0
164355.8476381302,1,0
164355.92214393616,0,1
164355.92214393616,0,0
176281.7765932083,1,0
176281.85109901428,0,1
176281.85109901428,0,0
177026.8346529007,1,0
177026.90915870667,0,1
177026.90915870667,0,0
179261.00883197784,1,0
179261.0833377838,0,1
179261.0833377838,0,0
180002.06689167023,1,0
180002.1413974762,0,1
180002.1413974762,0,0
185963.5313692093,1,0
185963.60587501526,0,1
185963.60587501526,0,0
186709.58942890167,1,0
186709.66393470764,0,1
186709.66393470764,0,0
188201.70554828644,1,0
188201.7800540924,0,1
188201.7800540924,0,0
196394.34420490265,1,0
196394.41871070862,0,1
196394.41871070862,0,0
197139.40226459503,1,0
197139.476770401,0,1
197139.476770401,0,0
198632.5183839798,1,0
198632.59288978577,0,1
198632.59288978577,0,0
209061.33121967316,1,0
209061.40572547913,0,1
209061.40572547913,0,0
210553.44733905792,1,0
210553.5218448639,0,1
210553.5218448639,0,0
212041.5634584427,1,0
212041.63796424866,0,1
212041.63796424866,0,0
212784.62151813507,1,0
212784.69602394104,0,1
212784.69602394104,0,0
221726.31823444366,1,0
221726.39274024963,0,1
221726.39274024963,0,0
224707.5504732132,1,0
224707.62497901917,0,1
224707.62497901917,0,0
225450.60853290558,1,0
225450.68303871155,0,1
225450.68303871155,0,0
233647.2471895218,1,0
233647.32169532776,0,1
233647.32169532776,0,0
236628.47942829132,1,0
236628.5539340973,0,1
236628.5539340973,0,0
237371.5374879837,1,0
237371.61199378967,0,1
237371.61199378967,0,0
245568.1761445999,1,0
245568.25065040588,0,1
245568.25065040588,0,0
247804.35032367706,1,0
247804.42482948303,0,1
247804.42482948303,0,0
256744.04703998566,1,0
256744.12154579163,0,1
256744.12154579163,0,0
258982.2212190628,1,0
258982.29572486877,0,1
258982.29572486877,0,0
268664.9759950638,1,0
268665.05050086975,0,1
268665.05050086975,0,0
269410.03405475616,1,0
269410.10856056213,0,1
269410.10856056213,0,0
270903.15017414093,1,0
270903.2246799469,0,1
270903.2246799469,0,0
282080.0210695267,1,0
282080.09557533264,0,1
282080.09557533264,0,0
283569.13718891144,1,0
283569.2116947174,0,1
283569.2116947174,0,0
285059.2533082962,1,0
285059.3278141022,0,1
285059.3278141022,0,0
285800.3113679886,1,0
285800.38587379456,0,1
285800.38587379456,0,0
292507.83390522003,1,0
292507.908411026,0,1
292507.908411026,0,0
293252.8919649124,1,0
293252.9664707184,0,1
293252.9664707184,0,0
