Time,from_ingress_queue_size,to_ingress_queue_size
3424.3067445755005,1,nan
3424.3812503814697,0,1
3424.3812503814697,0,0
7148.597043037415,1,0
7148.671548843384,0,1
7148.671548843384,0,0
10876.887341499329,1,0
10876.961847305298,0,1
10876.961847305298,0,0
12365.003460884094,1,0
12365.077966690063,0,1
12365.077966690063,0,0
21309.700177192688,1,0
21309.774682998657,0,1
21309.774682998657,0,0
22049.75823688507,1,0
22049.83274269104,0,1
22049.83274269104,0,0
23544.874356269836,1,0
23544.948862075806,0,1
23544.948862075806,0,0
26524.106595039368,1,0
26524.181100845337,0,1
26524.181100845337,0,0
34715.74525165558,1,0
34715.81975746155,0,1
34715.81975746155,0,0
36954.91943073273,1,0
36954.993936538696,0,1
36954.993936538696,0,0
37699.97749042511,1,0
37700.05199623108,0,1
37700.05199623108,0,0
47385.73226642609,1,0
47385.806772232056,0,1
47385.806772232056,0,0
48131.79032611847,1,0
48131.86483192444,0,1
48131.86483192444,0,0
58561.60316181183,1,0
58561.6776676178,0,1
58561.6776676178,0,0
59306.66122150421,1,0
59306.73572731018,0,1
59306.73572731018,0,0
69733.47405719757,1,0
69733.54856300354,0,1
69733.54856300354,0,0
71226.59017658234,1,0
71226.6646823883,0,1
71226.6646823883,0,0
71972.64823627472,1,0
71972.72274208069,0,1
71972.72274208069,0,0
84639.63525104523,1,0
84639.7097568512,0,1
84639.7097568512,0,0
86873.80943012238,1,0
86873.88393592834,0,1
86873.88393592834,0,0
87618.86748981476,1,0
87618.94199562073,0,1
87618.94199562073,0,0
88362.92554950714,1,0
88363.00005531311,0,1
88363.00005531311,0,0
98795.7383852005,1,0
98795.81289100647,0,1
98795.81289100647,0,0
101774.97062397003,1,0
101775.045129776,0,1
101775.045129776,0,0
102521.02868366241,1,0
102521.10318946838,0,1
102521.10318946838,0,0
112205.78345966339,1,0
112205.85796546936,0,1
112205.85796546936,0,0
112950.84151935577,1,0
112950.91602516174,0,1
112950.91602516174,0,0
114439.95763874054,1,0
114440.03214454651,0,1
114440.03214454651,0,0
121891.53823566437,1,0
121891.61274147034,0,1
121891.61274147034,0,0
122636.59629535675,1,0
122636.67080116272,0,1
122636.67080116272,0,0
124125.71241474152,1,0
124125.78692054749,0,1
124125.78692054749,0,0
134558.52525043488,1,0
134558.59975624084,0,1
134558.59975624084,0,0
135302.58331012726,1,0
135302.65781593323,0,1
135302.65781593323,0,0
136046.64136981964,1,0
136046.7158756256,0,1
136046.7158756256,0,0
137536.7574892044,1,0
137536.83199501038,0,1
137536.83199501038,0,0
149458.68644428253,1,0
149458.7609500885,0,1
149458.7609500885,0,0
150203.7445039749,1,0
150203.81900978088,0,1
150203.81900978088,0,0
150947.8025636673,1,0
150947.87706947327,0,1
150947.87706947327,0,0
152437.91868305206,1,0
152437.99318885803,0,1
