Time,from_ingress_queue_size,to_ingress_queue_size
4172.364804267883,1,nan
4172.4393100738525,0,1
4172.4393100738525,0,0
7893.655102729797,1,0
7893.729608535767,0,1
7893.729608535767,0,0
13110.061520576477,1,0
13110.136026382446,0,1
13110.136026382446,0,0
14604.608228683472,1,0
14604.682734489441,0,1
14604.682734489441,0,0
24288.93241596222,1,0
24289.00692176819,0,1
24289.00692176819,0,0
25780.048535346985,1,0
25780.123041152954,0,1
25780.123041152954,0,0
28013.222714424133,1,0
28013.297220230103,0,1
28013.297220230103,0,0
30995.454953193665,1,0
30995.529458999634,0,1
30995.529458999634,0,0
39189.093609809875,1,0
39189.168115615845,0,1
39189.168115615845,0,0
40677.20972919464,1,0
40677.28423500061,0,1
40677.28423500061,0,0
49619.906445503235,1,0
49619.980951309204,0,1
49619.980951309204,0,0
51108.022564888,1,0
51108.09707069397,0,1
51108.09707069397,0,0
60795.77734088898,1,0
60795.851846694946,0,1
60795.851846694946,0,0
62283.89346027374,1,0
62283.96796607971,0,1
62283.96796607971,0,0
63029.951519966125,1,0
63030.026025772095,0,1
63030.026025772095,0,0
74205.82241535187,1,0
74205.89692115784,0,1
74205.89692115784,0,0
75694.93853473663,1,0
75695.0130405426,0,1
75695.0130405426,0,0
76440.99659442902,1,0
76441.07110023499,0,1
76441.07110023499,0,0
77934.11271381378,1,0
77934.18721961975,0,1
77934.18721961975,0,0
91345.15778827667,1,0
91345.23229408264,0,1
91345.23229408264,0,0
92831.27390766144,1,0
92831.3484134674,0,1
92831.3484134674,0,0
103264.0867433548,1,0
103264.16124916077,0,1
103264.16124916077,0,0
104754.20286273956,1,0
104754.27736854553,0,1
104754.27736854553,0,0
113694.89957904816,1,0
113694.97408485413,0,1
113694.97408485413,0,0
115183.01569843292,1,0
115183.09020423889,0,1
115183.09020423889,0,0
123380.65435504913,1,0
123380.7288608551,0,1
123380.7288608551,0,0
124868.7704744339,1,0
124868.84498023987,0,1
124868.84498023987,0,0
126358.88659381866,1,0
126358.96109962463,0,1
126358.96109962463,0,0
136791.69942951202,1,0
136791.773935318,0,1
136791.773935318,0,0
138281.8155488968,1,0
138281.89005470276,0,1
138281.89005470276,0,0
139769.93166828156,1,0
139770.00617408752,0,1
139770.00617408752,0,0
141260.04778766632,1,0
141260.1222934723,0,1
141260.1222934723,0,0
151692.86062335968,1,0
151692.93512916565,0,1
151692.93512916565,0,0
153926.03480243683,1,0
153926.1093082428,0,1
153926.1093082428,0,0
155416.1509218216,1,0
155416.22542762756,0,1
155416.22542762756,0,0
156910.26704120636,1,0
156910.34154701233,0,1
156910.34154701233,0,0
167339.07987689972,1,0
167339.1543827057,0,1
167339.1543827057,0,0
168827.19599628448,1,0
168827.27050209045,0,1
168827.27050209045,0,0
171066.37017536163,1,0
171066.4446811676,0,1
171066.4446811676,0,0
171811.42823505402,1,0
171811.50274085999,0,1
171811.50274085999,0,0
172556.4862947464,1,0
172556.56080055237,0,1
172556.56080055237,0,0
182985.29913043976,1,0
182985.37363624573,0,1
182985.37363624573,0,0
183730.35719013214,1,0
183730.4316959381,0,1
183730.4316959381,0,0
191925.99584674835,1,0
191926.07035255432,0,1
191926.07035255432,0,0
193414.11196613312,1,0
193414.1864719391,0,1
193414.1864719391,0,0
194904.22808551788,1,0
194904.30259132385,0,1
