Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.0580596923828,0,10000
1188.0580596923828,0,0
1935.265130996704,10000,0
1936.265130996704,20000,0
2680.323190689087,10000,10000
2682.2486848831177,10000,0
3425.3812503814697,0,10000
3429.3812503814697,0,0
4927.795392990112,10000,0
4928.795392990112,20000,0
5659.555429458618,30000,0
5672.853452682495,20000,10000
5672.853452682495,20000,0
6417.911512374878,10000,10000
6418.911512374878,10000,0
7162.969572067261,0,10000
7166.969572067261,0,0
7921.3256549835205,10000,0
8642.78766822815,20000,0
8666.383714675903,10000,10000
8669.383714675903,10000,0
9411.441774368286,0,10000
9415.441774368286,0,0
13528.90834246416,10000,0
14273.966402156542,0,10000
14273.966402156542,0,0
17584.484384536743,10000,0
18329.542444229126,0,10000
18334.467938423157,0,0
20564.716623306274,10000,0
21309.774682998657,0,10000
21314.700177192688,0,0
32481.6455783844,10000,0
33226.70363807678,0,10000
33226.70363807678,10000,10000
33227.70363807678,20000,10000
33231.62913227081,20000,0
33971.761697769165,10000,10000
33975.761697769165,10000,0
34716.81975746155,0,10000
34720.74525165558,0,0
42167.400354385376,10000,0
42912.45841407776,0,10000
42913.45841407776,10000,10000
42918.38390827179,10000,0
43658.51647377014,0,10000
43662.51647377014,0,0
44401.574533462524,10000,0
44402.574533462524,20000,0
45146.63259315491,10000,10000
45149.55808734894,10000,0
45891.69065284729,0,10000
45895.61614704132,0,0
53344.27124977112,10000,0
54089.3293094635,0,10000
54089.3293094635,10000,10000
54094.25480365753,10000,0
54834.387369155884,0,10000
54838.387369155884,0,0
55577.44542884827,10000,0
56322.50348854065,0,10000
56326.42898273468,0,0
56327.50348854065,10000,0
57072.56154823303,0,10000
57077.48704242706,0,0
65264.20020484924,10000,0
65265.20020484924,20000,0
66009.25826454163,10000,10000
66010.25826454163,20000,10000
66015.18375873566,20000,0
66753.31632423401,30000,0
66754.31632423401,20000,10000
66758.31632423401,20000,0
67498.37438392639,30000,0
67499.37438392639,20000,10000
67503.37438392639,20000,0
68244.43244361877,10000,10000
68248.43244361877,10000,0
68989.49050331116,0,10000
68993.41599750519,0,0
80914.41945838928,10000,0
81659.47751808167,0,10000
81659.47751808167,10000,10000
81664.4030122757,10000,0
82404.53557777405,0,10000
82408.53557777405,0,0
83144.59363746643,10000,0
83889.65169715881,0,10000
83892.57719135284,0,0
95070.52259254456,10000,0
95812.58065223694,20000,0
95813.58065223694,30000,0
95815.58065223694,20000,10000
95819.58065223694,20000,0
96560.63871192932,10000,10000
96564.63871192932,10000,0
97305.6967716217,0,10000
97308.6967716217,0,0
107733.50960731506,10000,0
107734.50960731506,20000,0
108478.56766700745,10000,10000
108480.49316120148,10000,0
109223.62572669983,0,10000
109225.55122089386,0,0
109226.62572669983,10000,0
109971.68378639221,0,10000
109976.60928058624,0,0
117418.26438331604,10000,0
118163.32244300842,0,10000
118164.32244300842,10000,10000
118169.24793720245,10000,0
118907.3805027008,20000,0
118908.3805027008,30000,0
118909.3805027008,20000,10000
