Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.0580596923828,0,10000
1214.0580596923828,0,0
2469,10000,0
3214.058059692383,0,10000
3214.058059692383,0,0
3424.3812503814697,10000,0
3425.3812503814697,20000,0
4169.4393100738525,10000,10000
4174.364804267883,10000,0
4914.497369766235,0,10000
4919.422863960266,0,0
9335.14375114441,10000,0
9336.14375114441,20000,0
10080.201810836792,10000,10000
10082.201810836792,10000,0
10825.259870529175,0,10000
10826.259870529175,0,0
10876.961847305298,10000,0
11622.01990699768,0,10000
11624.945401191711,0,0
12365.077966690063,10000,0
13110.136026382446,0,10000
13112.061520576477,0,0
23544.948862075806,10000,0
24290.00692176819,0,10000
24291.00692176819,0,0
26524.181100845337,10000,0
26525.181100845337,20000,0
27269.23916053772,10000,10000
27271.16465473175,10000,0
28014.297220230103,0,10000
28015.297220230103,0,0
37700.05199623108,10000,0
37701.05199623108,20000,0
38445.11005592346,10000,10000
38447.03555011749,10000,0
39190.168115615845,0,10000
39191.168115615845,0,0
47385.806772232056,10000,0
48130.86483192444,0,10000
48131.86483192444,10000,10000
48133.79032611847,10000,0
48876.92289161682,0,10000
48877.92289161682,0,0
58561.6776676178,10000,0
58562.6776676178,20000,0
59306.73572731018,10000,10000
59306.73572731018,20000,10000
59308.66122150421,20000,0
60051.79378700256,10000,10000
60053.719281196594,10000,0
60796.851846694946,0,10000
60797.851846694946,0,0
69733.54856300354,10000,0
70478.60662269592,0,10000
70484.53211688995,0,0
71226.6646823883,10000,0
71227.6646823883,20000,0
71971.72274208069,10000,10000
71972.72274208069,20000,10000
71974.64823627472,20000,0
72716.78080177307,10000,10000
72718.7062959671,10000,0
73461.83886146545,0,10000
73463.76435565948,0,0
84639.7097568512,10000,0
85384.76781654358,0,10000
85385.76781654358,0,0
86873.88393592834,10000,0
87618.94199562073,0,10000
87618.94199562073,10000,10000
87620.86748981476,10000,0
88364.00005531311,0,10000
88365.00005531311,0,0
101775.045129776,10000,0
102520.10318946838,0,10000
102521.10318946838,10000,10000
102522.10318946838,20000,10000
102523.02868366241,20000,0
103266.16124916077,10000,10000
103267.16124916077,10000,0
104011.21930885315,0,10000
104017.14480304718,0,0
112205.85796546936,10000,0
112950.91602516174,0,10000
112950.91602516174,10000,10000
112952.84151935577,10000,0
113695.97408485413,0,10000
113696.97408485413,0,0
114440.03214454651,10000,0
115185.09020423889,0,10000
115186.09020423889,0,0
121891.61274147034,10000,0
121892.61274147034,20000,0
122636.67080116272,10000,10000
122636.67080116272,20000,10000
122638.59629535675,20000,0
123381.7288608551,10000,10000
123382.7288608551,10000,0
124125.78692054749,20000,0
124126.78692054749,10000,10000
124127.71241474152,10000,0
124871.84498023987,0,10000
124872.84498023987,0,0
134558.59975624084,10000,0
135302.65781593323,20000,0
135303.65781593323,10000,10000
135303.65781593323,20000,10000
135304.65781593323,20000,0
136046.7158756256,30000,0
136048.7158756256,20000,10000
136049.7158756256,20000,0
136793.773935318,10000,10000
136794.773935318,10000,0
137536.83199501038,20000,0
137538.83199501038,10000,10000
137544.7574892044,10000,0
138283.89005470276,0,10000
138284.89005470276,0,0
149458.7609500885,10000,0
150203.81900978088,0,10000
150203.81900978088,10000,10000
150205.7445039749,10000,0
150947.87706947327,20000,0
150948.87706947327,10000,10000
150949.87706947327,10000,0
151693.93512916565,0,10000
151694.93512916565,0,0
152437.99318885803,10000,0
152438.99318885803,20000,0
153181.05124855042,30000,0
153183.05124855042,20000,10000
153184.05124855042,20000,0
153928.1093082428,10000,10000
153929.1093082428,10000,0
154673.16736793518,0,10000
154675.0928621292,0,0
165104.98020362854,10000,0
165850.03826332092,0,10000
165850.03826332092,10000,10000
165851.96375751495,10000,0
166594.0963230133,20000,0
166595.0963230133,10000,10000
166596.0963230133,10000,0
167340.1543827057,0,10000
167341.1543827057,0,0
180752.19945716858,10000,0
180753.19945716858,20000,0
181497.25751686096,10000,10000
181497.25751686096,20000,10000
181499.183011055,20000,0
182240.31557655334,30000,0
182242.31557655334,20000,10000
182243.31557655334,20000,0
182987.37363624573,10000,10000
182988.37363624573,10000,0
183732.4316959381,0,10000
183738.35719013214,0,0
189691.89617347717,10000,0
190436.95423316956,0,10000
190437.95423316956,10000,10000
190439.8797273636,10000,0
191181.01229286194,20000,0
191183.01229286194,10000,10000
191184.01229286194,10000,0
191928.07035255432,0,10000
191929.07035255432,0,0
192671.1284122467,10000,0
192672.1284122467,20000,0
193416.1864719391,10000,10000
193417.1864719391,10000,0
194161.24453163147,0,10000
194163.1700258255,0,0
203848.99930763245,10000,0
203849.99930763245,20000,0
204590.05736732483,30000,0
204594.05736732483,20000,10000
204595.05736732483,20000,0
205339.1154270172,10000,10000
205340.1154270172,10000,0
206084.1734867096,0,10000
206090.09898090363,0,0
215019.8702030182,10000,0
215764.92826271057,0,10000
215765.92826271057,10000,10000
215767.8537569046,10000,0
216510.98632240295,0,10000
216514.91181659698,0,0
217258.04438209534,10000,0
217259.04438209534,20000,0
218003.10244178772,10000,10000
218007.02793598175,10000,0
218748.1605014801,0,10000
218750.08599567413,0,0
227685.8572177887,10000,0
228430.91527748108,0,10000
228432.8407716751,0,0
229926.03139686584,10000,0
229927.03139686584,20000,0
230671.08945655823,10000,10000
230673.01495075226,10000,0
231416.1475162506,0,10000
231417.1475162506,0,0
240352.8442325592,10000,0
241096.9022922516,20000,0
241097.9022922516,10000,10000
241098.82778644562,10000,0
241842.96035194397,0,10000
241843.96035194397,0,0
251528.71512794495,10000,0
252273.77318763733,0,10000
252275.69868183136,0,0
253020.8312473297,10000,0
253765.8893070221,0,10000
253769.81480121613,0,0
263448.6440830231,10000,0
264193.70214271545,0,10000
264196.6276369095,0,0
264941.76020240784,10000,0
264942.76020240784,20000,0
265686.8182621002,10000,10000
265690.74375629425,10000,0
266431.8763217926,0,10000
266433.80181598663,0,0
276114.6310977936,10000,0
276859.68915748596,0,10000
276862.61465168,0,0
289525.67617225647,10000,0
289526.67617225647,20000,0
290270.73423194885,10000,10000
290273.6597261429,10000,0
291015.79229164124,0,10000
291020.71778583527,0,0
300701.5470676422,10000,0
301446.6051273346,0,10000
301447.5306215286,0,0
302196.663187027,10000,0
302941.72124671936,0,10000
302942.72124671936,0,0
314113.5921421051,10000,0
314114.5921421051,20000,0
314858.6502017975,10000,10000
314859.6502017975,10000,0
315602.70826148987,20000,0
315603.70826148987,10000,10000
315604.70826148987,10000,0
316348.76632118225,0,10000
316349.76632118225,0,0
323054.2888584137,10000,0
323799.3469181061,0,10000
323800.3469181061,0,0
324546.40497779846,10000,0
324547.40497779846,20000,0
325291.46303749084,10000,10000
325295.3885316849,10000,0
326036.5210971832,0,10000
326036.5210971832,10000,10000
326038.44659137726,10000,0
326781.5791568756,0,10000
326782.5791568756,0,0
334230.15975379944,10000,0
334975.2178134918,0,10000
334976.2178134918,0,0
335722.2758731842,10000,0
336467.3339328766,0,10000
336469.3339328766,10000,10000
336471.2594270706,10000,0
337214.39199256897,0,10000
337215.39199256897,0,0
337957.45005226135,10000,0
337958.45005226135,20000,0
338702.50811195374,10000,10000
338703.50811195374,10000,0
339447.5661716461,0,10000
339449.49166584015,0,0
349131.3209476471,10000,0
349876.3790073395,0,10000
349878.3045015335,0,0
354350.7273654938,10000,0
355095.78542518616,0,10000
355097.7109193802,0,0
362546.36602211,10000,0
362547.36602211,20000,0
363291.42408180237,10000,10000
363293.3495759964,10000,0
364036.48214149475,0,10000
364037.48214149475,0,0
365526.5982608795,10000,0
366271.6563205719,0,10000
366273.58181476593,0,0
372232.12079811096,10000,0
372977.17885780334,0,10000
372977.17885780334,10000,10000
372979.1043519974,10000,0
373720.2369174957,20000,0
373721.2369174957,30000,0
373722.2369174957,20000,10000
373723.2369174957,20000,0
374467.2949771881,10000,10000
374468.2949771881,10000,0
375212.3530368805,0,10000
375218.2785310745,0,0
378937.6433353424,10000,0
379682.7013950348,0,10000
379682.7013950348,10000,10000
379684.6268892288,10000,0
380427.7594547272,0,10000
380428.7594547272,0,0
