Time,from_ingress_queue_size,to_ingress_queue_size
1935.1906251907349,1,nan
1935.265130996704,0,1
1935.265130996704,0,0
5659.480923652649,1,0
5659.555429458618,0,1
5659.555429458618,0,0
8642.71316242218,1,0
8642.78766822815,0,1
8642.78766822815,0,0
15348.666288375854,1,0
15348.740794181824,0,1
15348.740794181824,0,0
16839.35181903839,1,0
16839.42632484436,0,1
16839.42632484436,0,0
17584.409878730774,1,0
17584.484384536743,0,1
17584.484384536743,0,0
19819.584057807922,1,0
19819.65856361389,0,1
19819.65856361389,0,0
20564.642117500305,1,0
20564.716623306274,0,1
20564.716623306274,0,0
28758.280774116516,1,0
28758.355279922485,0,1
28758.355279922485,0,0
32481.57107257843,1,0
32481.6455783844,0,1
32481.6455783844,0,0
33226.62913227081,1,0
33226.70363807678,0,1
33226.70363807678,0,0
42167.32584857941,1,0
42167.400354385376,0,1
42167.400354385376,0,0
42913.38390827179,1,0
42913.45841407776,0,1
42913.45841407776,0,0
44401.500027656555,1,0
44401.574533462524,0,1
44401.574533462524,0,0
53344.19674396515,1,0
53344.27124977112,0,1
53344.27124977112,0,0
54089.25480365753,1,0
54089.3293094635,0,1
54089.3293094635,0,0
55577.3709230423,1,0
55577.44542884827,0,1
55577.44542884827,0,0
56327.42898273468,1,0
56327.50348854065,0,1
56327.50348854065,0,0
65264.125699043274,1,0
65264.20020484924,0,1
65264.20020484924,0,0
66010.18375873566,1,0
66010.25826454163,0,1
66010.25826454163,0,0
66753.24181842804,1,0
66753.31632423401,0,1
66753.31632423401,0,0
67498.29987812042,1,0
67498.37438392639,0,1
67498.37438392639,0,0
79424.22883319855,1,0
79424.30333900452,0,1
79424.30333900452,0,0
80166.28689289093,1,0
80166.3613986969,0,1
80166.3613986969,0,0
80914.34495258331,1,0
80914.41945838928,0,1
80914.41945838928,0,0
81659.4030122757,1,0
81659.47751808167,0,1
81659.47751808167,0,0
83144.51913166046,1,0
83144.59363746643,0,1
83144.59363746643,0,0
95070.44808673859,1,0
95070.52259254456,0,1
95070.52259254456,0,0
95812.50614643097,1,0
95812.58065223694,0,1
95812.58065223694,0,0
97300.62226581573,1,0
97300.6967716217,0,1
97300.6967716217,0,0
106988.37704181671,1,0
106988.45154762268,0,1
106988.45154762268,0,0
107733.4351015091,1,0
107733.50960731506,0,1
107733.50960731506,0,0
109226.55122089386,1,0
109226.62572669983,0,1
109226.62572669983,0,0
117418.18987751007,1,0
117418.26438331604,0,1
117418.26438331604,0,0
118164.24793720245,1,0
118164.32244300842,0,1
118164.32244300842,0,0
118907.30599689484,1,0
118907.3805027008,0,1
118907.3805027008,0,0
128594.06077289581,1,0
128594.13527870178,0,1
128594.13527870178,0,0
129340.1188325882,1,0
129340.19333839417,0,1
129340.19333839417,0,0
130083.17689228058,1,0
130083.25139808655,0,1
130083.25139808655,0,0
131573.29301166534,1,0
131573.3675174713,0,1
131573.3675174713,0,0
143496.22196674347,1,0
143496.29647254944,0,1
143496.29647254944,0,0
144241.28002643585,1,0
144241.35453224182,0,1
144241.35453224182,0,0
144984.33808612823,1,0
144984.4125919342,0,1
144984.4125919342,0,0
146474.454205513,1,0
146474.52871131897,0,1
146474.52871131897,0,0
147223.51226520538,1,0
147223.58677101135,0,1
147223.58677101135,0,0
159142.4412202835,1,0
159142.51572608948,0,1
159142.51572608948,0,0
159887.4992799759,1,0
159887.57378578186,0,1
159887.57378578186,0,0
160632.55733966827,1,0
160632.63184547424,0,1
160632.63184547424,0,0
162125.67345905304,1,0
162125.747964859,0,1
162125.747964859,0,0
162869.73151874542,1,0
162869.8060245514,0,1
162869.8060245514,0,0
175533.71853351593,1,0
175533.7930393219,0,1
175533.7930393219,0,0
177770.89271259308,1,0
177770.96721839905,0,1
177770.96721839905,0,0
178515.95077228546,1,0
