Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.0580596923828,0,10000
1420.0580596923828,0,0
2674,10000,0
3419.058059692383,0,10000
3420.058059692383,0,0
4172.4393100738525,10000,0
4173.4393100738525,20000,0
4917.497369766235,10000,10000
4921.422863960266,10000,0
5662.555429458618,0,10000
5665.555429458618,0,0
11169.317930221558,10000,0
11170.317930221558,20000,0
11914.37598991394,10000,10000
11915.37598991394,10000,0
12659.434049606323,0,10000
12661.434049606323,0,0
13110.136026382446,10000,0
13855.19408607483,0,10000
13860.550168991089,0,0
14604.682734489441,10000,0
15349.740794181824,0,10000
15352.740794181824,0,0
30995.529458999634,10000,0
30996.529458999634,20000,0
31740.587518692017,10000,10000
31743.587518692017,10000,0
32485.6455783844,0,10000
32485.6455783844,0,0
39189.168115615845,10000,0
39934.22617530823,0,10000
39937.22617530823,0,0
40677.28423500061,10000,0
41422.34229469299,0,10000
41427.267788887024,0,0
49619.980951309204,10000,0
49620.980951309204,20000,0
50365.03901100159,10000,10000
50368.03901100159,10000,0
51108.09707069397,20000,0
51110.09707069397,10000,10000
51112.09707069397,10000,0
51855.15513038635,0,10000
51858.15513038635,0,0
60795.851846694946,10000,0
61540.90990638733,0,10000
61543.90990638733,0,0
62283.96796607971,10000,0
62284.96796607971,20000,0
63029.026025772095,10000,10000
63030.026025772095,20000,10000
63033.951519966125,20000,0
63774.08408546448,10000,10000
63778.00957965851,10000,0
64519.14214515686,0,10000
64523.06763935089,0,0
74205.89692115784,10000,0
74950.95498085022,0,10000
74954.88047504425,0,0
75695.0130405426,10000,0
76440.07110023499,0,10000
76444.99659442902,0,0
91345.23229408264,10000,0
91346.23229408264,20000,0
92090.29035377502,10000,10000
92094.21584796906,10000,0
92835.3484134674,0,10000
92838.3484134674,0,0
103264.16124916077,10000,0
104009.21930885315,0,10000
104013.14480304718,0,0
104754.27736854553,10000,0
105499.33542823792,0,10000
105505.26092243195,0,0
113694.97408485413,10000,0
114440.03214454651,0,10000
114443.95763874054,0,0
115183.09020423889,10000,0
115184.09020423889,20000,0
115928.14826393127,10000,10000
115934.0737581253,10000,0
116673.20632362366,0,10000
116677.13181781769,0,0
123380.7288608551,10000,0
124125.78692054749,0,10000
124129.71241474152,0,0
124868.84498023987,10000,0
125613.90303993225,0,10000
125619.82853412628,0,0
126358.96109962463,10000,0
126359.96109962463,20000,0
127104.01915931702,10000,10000
127108.94465351105,10000,0
127849.0772190094,0,10000
127853.00271320343,0,0
136791.773935318,10000,0
137536.83199501038,0,10000
137540.7574892044,0,0
138281.89005470276,10000,0
139026.94811439514,0,10000
139030.87360858917,0,0
139770.00617408752,10000,0
140515.0642337799,0,10000
140519.98972797394,0,0
141260.1222934723,10000,0
142005.18035316467,0,10000
142010.1058473587,0,0
151692.93512916565,10000,0
151693.93512916565,20000,0
152437.99318885803,10000,10000
152441.91868305206,10000,0
153183.05124855042,0,10000
153186.05124855042,0,0
153926.1093082428,10000,0
154671.16736793518,0,10000
154677.0928621292,0,0
155416.22542762756,10000,0
156161.28348731995,0,10000
156163.20898151398,0,0
156910.34154701233,10000,0
157655.3996067047,0,10000
157659.32510089874,0,0
167339.1543827057,10000,0
168084.21244239807,0,10000
168088.1379365921,0,0
172556.56080055237,10000,0
173301.61886024475,0,10000
173305.54435443878,0,0
182985.37363624573,10000,0
182986.37363624573,20000,0
183730.4316959381,10000,10000
183730.4316959381,20000,10000
183734.35719013214,20000,0
184475.4897556305,10000,10000
