Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.0580596923828,0,10000
1571.0580596923828,0,0
2822,10000,0
3567.058059692383,0,10000
3570.058059692383,0,0
4917.497369766235,10000,0
4918.497369766235,20000,0
5662.555429458618,10000,10000
5664.555429458618,10000,0
6407.613489151001,0,10000
6409.613489151001,0,0
13108.492109298706,10000,0
13109.492109298706,20000,0
13853.550168991089,10000,10000
13853.550168991089,10000,0
13856.624674797058,20000,0
14598.608228683472,10000,10000
14601.608228683472,10000,0
15343.666288375854,0,10000
15345.666288375854,0,0
16090.368265151978,10000,0
16835.42632484436,0,10000
16836.35181903839,0,0
30250.47139930725,10000,0
30995.529458999634,0,10000
30998.454953193665,0,0
31737.587518692017,10000,0
31738.587518692017,20000,0
32482.6455783844,10000,10000
32484.6455783844,10000,0
33227.70363807678,0,10000
33229.62913227081,0,0
38445.11005592346,10000,0
39190.168115615845,0,10000
39192.168115615845,0,0
39933.22617530823,10000,0
40678.28423500061,0,10000
40680.28423500061,0,0
41423.34229469299,10000,0
41424.34229469299,20000,0
42168.400354385376,10000,10000
42170.400354385376,10000,0
42913.45841407776,0,10000
42916.38390827179,0,0
48874.92289161682,10000,0
49619.980951309204,0,10000
49622.906445503235,0,0
50364.03901100159,10000,0
51109.09707069397,0,10000
51111.09707069397,0,0
51853.15513038635,10000,0
52598.213190078735,0,10000
52598.213190078735,10000,10000
52601.138684272766,10000,0
53343.27124977112,0,10000
53347.19674396515,0,0
60051.79378700256,10000,0
60052.79378700256,20000,0
60796.851846694946,10000,10000
60798.851846694946,10000,0
61539.90990638733,20000,0
61541.90990638733,10000,10000
61542.90990638733,10000,0
62286.96796607971,0,10000
62288.96796607971,0,0
63774.08408546448,10000,0
64519.14214515686,0,10000
64519.14214515686,10000,10000
64522.06763935089,10000,0
65264.20020484924,0,10000
65267.125699043274,0,0
72716.78080177307,10000,0
73461.83886146545,0,10000
73461.83886146545,10000,10000
73462.83886146545,20000,10000
73464.76435565948,20000,0
74206.89692115784,10000,10000
74208.89692115784,10000,0
74950.95498085022,20000,0
74951.95498085022,10000,10000
74953.88047504425,10000,0
75697.0130405426,0,10000
75699.0130405426,0,0
77185.12915992737,10000,0
77930.18721961975,0,10000
77931.11271381378,0,0
78679.24527931213,10000,0
79424.30333900452,0,10000
79427.22883319855,0,0
92090.29035377502,10000,0
92835.3484134674,0,10000
92837.3484134674,0,0
93576.40647315979,10000,0
94321.46453285217,0,10000
94322.3900270462,0,0
94325.46453285217,10000,0
95070.52259254456,0,10000
95073.44808673859,0,0
105501.33542823792,10000,0
106242.3934879303,20000,0
106246.3934879303,10000,10000
106248.3934879303,10000,0
106991.45154762268,0,10000
106993.45154762268,0,0
115930.14826393127,10000,0
116673.20632362366,20000,0
116674.20632362366,30000,0
116675.20632362366,20000,10000
116676.13181781769,20000,0
117420.26438331604,10000,10000
117422.26438331604,10000,0
118165.32244300842,0,10000
118167.24793720245,0,0
125615.90303993225,10000,0
126360.96109962463,0,10000
126362.96109962463,0,0
127105.01915931702,10000,0
127849.0772190094,20000,0
127850.0772190094,10000,10000
127850.0772190094,20000,10000
127852.00271320343,20000,0
128595.13527870178,10000,10000
128597.13527870178,10000,0
129340.19333839417,0,10000
129343.1188325882,0,0
139026.94811439514,10000,0
139772.00617408752,0,10000
139774.00617408752,0,0
140516.0642337799,10000,0
141261.1222934723,0,10000
141263.1222934723,0,0
142006.18035316467,10000,0
142750.23841285706,20000,0
142751.23841285706,10000,10000
142753.23841285706,10000,0
143496.29647254944,0,10000
143499.22196674347,0,0
157655.3996067047,10000,0
157656.3996067047,20000,0
158396.4576663971,30000,0
158400.4576663971,20000,10000
158402.4576663971,20000,0
159145.51572608948,10000,10000
159147.51572608948,10000,0
159890.57378578186,0,10000
159892.57378578186,0,0
173301.61886024475,10000,0
174042.67691993713,20000,0
174046.67691993713,10000,10000
174048.67691993713,10000,0
174791.73497962952,0,10000
174793.73497962952,0,0
184475.4897556305,10000,0
185218.54781532288,20000,0
185220.54781532288,10000,10000
185222.54781532288,10000,0
185965.60587501526,0,10000
185967.60587501526,0,0
194161.24453163147,10000,0
194906.30259132385,0,10000
194908.30259132385,0,0
195650.36065101624,10000,0
195651.36065101624,20000,0
196395.41871070862,10000,10000
196397.34420490265,10000,0
197140.476770401,0,10000
197142.40226459503,0,0
206082.1734867096,10000,0
206827.23154640198,0,10000
206830.157040596,0,0
207571.28960609436,10000,0
208316.34766578674,0,10000
208318.34766578674,0,0
209805.4637851715,10000,0
209806.4637851715,20000,0
210550.5218448639,10000,10000
210556.44733905792,10000,0
211295.57990455627,0,10000
211299.5053987503,0,0
218005.10244178772,10000,0
218750.1605014801,0,10000
218751.08599567413,0,0
219492.21856117249,10000,0
220237.27662086487,0,10000
220243.2021150589,0,0
222471.45079994202,10000,0
223216.5088596344,0,10000
223219.5088596344,10000,10000
223222.43435382843,10000,0
223964.56691932678,0,10000
223966.56691932678,0,0
230671.08945655823,10000,0
230672.08945655823,20000,0
231416.1475162506,10000,10000
231418.1475162506,10000,0
232161.205575943,0,10000
232163.205575943,0,0
235140.43781471252,10000,0
235885.4958744049,0,10000
235889.42136859894,0,0
242590.01841163635,10000,0
243335.07647132874,0,10000
