Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.0580596923828,0,10000
1190.0580596923828,0,0
2441,10000,0
2683.323190689087,20000,0
2684.323190689087,30000,0
3186.058059692383,20000,10000
3186.058059692383,20000,0
3931.1161193847656,10000,10000
3934.1161193847656,10000,0
4676.174179077148,0,10000
4680.174179077148,0,0
7167.969572067261,10000,0
7168.969572067261,20000,0
7913.027631759644,10000,10000
7913.027631759644,10000,0
8658.085691452026,0,10000
8658.085691452026,0,0
10131.903787612915,10000,0
10876.961847305298,0,10000
10877.887341499329,0,0
11623.01990699768,10000,0
12368.077966690063,0,10000
12368.077966690063,0,0
22799.890802383423,10000,0
23544.948862075806,0,10000
23545.874356269836,0,0
25033.06498146057,10000,0
25034.06498146057,20000,0
25778.123041152954,10000,10000
25781.048535346985,10000,0
26523.181100845337,0,10000
26525.106595039368,0,0
33970.761697769165,10000,0
34715.81975746155,0,10000
34716.74525165558,0,0
35460.87781715393,10000,0
36205.93587684631,0,10000
36210.93587684631,10000,10000
36211.861371040344,10000,0
36211.93587684631,20000,0
36955.993936538696,10000,10000
36955.993936538696,10000,0
37701.05199623108,0,10000
37701.05199623108,0,0
43656.51647377014,10000,0
44401.574533462524,0,10000
44402.500027656555,0,0
45150.63259315491,10000,0
45895.69065284729,0,10000
45896.69065284729,10000,10000
45897.61614704132,10000,0
46641.74871253967,0,10000
46641.74871253967,0,0
57072.56154823303,10000,0
57073.56154823303,20000,0
57812.619607925415,30000,0
57817.619607925415,20000,10000
57817.619607925415,20000,0
58562.6776676178,10000,10000
58562.6776676178,10000,0
59307.73572731018,0,10000
59313.66122150421,0,0
68243.43244361877,10000,0
68988.49050331116,0,10000
68988.49050331116,10000,10000
68989.41599750519,10000,0
69733.54856300354,0,10000
69734.47405719757,0,0
70482.60662269592,10000,0
70483.60662269592,20000,0
71227.6646823883,10000,10000
71227.6646823883,10000,0
71972.72274208069,0,10000
71973.64823627472,0,0
82399.53557777405,10000,0
83144.59363746643,0,10000
83145.51913166046,0,0
83893.65169715881,10000,0
84638.7097568512,0,10000
84640.63525104523,0,0
85383.76781654358,10000,0
86127.82587623596,20000,0
86128.82587623596,10000,10000
86128.82587623596,20000,0
86873.88393592834,10000,10000
86874.80943012238,10000,0
87618.94199562073,0,10000
87619.86748981476,0,0
96555.63871192932,10000,0
97300.6967716217,0,10000
97301.62226581573,0,0
98045.75483131409,10000,0
98790.81289100647,0,10000
98796.7383852005,0,0
99539.87095069885,10000,0
100284.92901039124,0,10000
100285.92901039124,10000,10000
100286.85450458527,10000,0
101030.98707008362,0,10000
101030.98707008362,0,0
109971.68378639221,10000,0
110711.7418460846,20000,0
110716.7418460846,10000,10000
110716.7418460846,10000,0
111460.79990577698,20000,0
111461.79990577698,10000,10000
111461.79990577698,10000,0
112206.85796546936,0,10000
112206.85796546936,0,0
119652.43856239319,10000,0
120397.49662208557,0,10000
120397.49662208557,10000,10000
120398.4221162796,10000,0
120398.49662208557,20000,0
121142.55468177795,10000,10000
121142.55468177795,20000,10000
121143.48017597198,20000,0
121887.61274147034,10000,10000
121892.53823566437,10000,0
122632.67080116272,0,10000
122637.59629535675,0,0
130828.30945777893,10000,0
131573.3675174713,0,10000
131574.29301166534,0,0
133813.54169654846,10000,0
133814.54169654846,20000,0
134558.59975624084,10000,10000
134559.52525043488,10000,0
135303.65781593323,0,10000
135303.65781593323,0,0
145729.4706516266,10000,0
146474.52871131897,0,10000
146475.454205513,0,0
147969.64483070374,10000,0
148709.70289039612,20000,0
148714.70289039612,10000,10000
148714.70289039612,10000,0
149459.7609500885,0,10000
149459.7609500885,0,0
161380.68990516663,10000,0
161381.68990516663,20000,0
162125.747964859,10000,10000
162126.67345905304,10000,0
162870.8060245514,0,10000
162870.8060245514,0,0
163610.86408424377,10000,0
164355.92214393616,0,10000
164355.92214393616,10000,10000
164356.8476381302,10000,0
165100.98020362854,0,10000
165105.90569782257,0,0
176281.85109901428,10000,0
177026.90915870667,0,10000
177026.90915870667,10000,10000
177027.8346529007,10000,0
177027.90915870667,20000,0
177771.96721839905,10000,10000
177771.96721839905,10000,0
178517.02527809143,0,10000
178522.95077228546,0,0
186709.66393470764,10000,0
186710.66393470764,20000,0
187454.72199440002,10000,10000
187458.64748859406,10000,0
188199.7800540924,0,10000
188201.7800540924,10000,10000
188202.70554828644,10000,0
188946.8381137848,0,10000
188946.8381137848,0,0
196394.41871070862,10000,0
197139.476770401,0,10000
197139.476770401,10000,10000
197140.40226459503,10000,0
197884.53483009338,0,10000
197886.4603242874,0,0
198632.59288978577,10000,0
198633.59288978577,20000,0
199377.65094947815,10000,10000
199379.57644367218,10000,0
200122.70900917053,0,10000
200123.63450336456,0,0
209061.40572547913,10000,0
209806.4637851715,0,10000
209812.38927936554,0,0
212784.69602394104,10000,0
212785.69602394104,20000,0
213529.75408363342,10000,10000
213535.67957782745,10000,0
214274.8121433258,0,10000
214279.73763751984,0,0
221726.39274024963,10000,0
222471.45079994202,0,10000
222472.37629413605,0,0
224707.62497901917,10000,0
225450.68303871155,20000,0
225452.68303871155,10000,10000
225452.68303871155,10000,0
226197.74109840393,0,10000
226200.66659259796,0,0
233647.32169532776,10000,0
234392.37975502014,0,10000
234393.30524921417,0,0
237371.61199378967,10000,0
238116.67005348206,0,10000
238122.5955476761,0,0
245568.25065040588,10000,0
246313.30871009827,0,10000
246314.2342042923,0,0
247804.42482948303,10000,0
248549.48288917542,0,10000
248549.48288917542,0,0
256744.12154579163,10000,0
256745.12154579163,20000,0
257489.179605484,10000,10000
257490.10509967804,10000,0
258234.2376651764,0,10000
258238.16315937042,0,0
258982.29572486877,10000,0
259727.35378456116,0,10000
259727.35378456116,0,0
268665.05050086975,10000,0
269410.10856056213,0,10000
269410.10856056213,10000,10000
269411.03405475616,10000,0
269411.10856056213,20000,0
270155.1666202545,10000,10000
270156.09211444855,10000,0
270900.2246799469,0,10000
270903.2246799469,10000,10000
270904.15017414093,10000,0
271648.2827396393,0,10000
271649.2082338333,0,0
282080.09557533264,10000,0
282825.153635025,0,10000
282826.07912921906,0,0
283569.2116947174,10000,0
284314.2697544098,0,10000
284316.1952486038,0,0
285059.3278141022,10000,0
285800.38587379456,20000,0
285801.38587379456,30000,0
285804.38587379456,20000,10000
285804.38587379456,20000,0
286549.44393348694,10000,10000
286550.36942768097,10000,0
287294.5019931793,0,10000
287295.42748737335,0,0
292507.908411026,10000,0
293252.9664707184,0,10000
293252.9664707184,10000,10000
293253.8919649124,10000,0
293998.02453041077,0,10000
293998.9500246048,0,0
294745.08259010315,10000,0
295490.14064979553,0,10000
295491.14064979553,10000,10000
295492.06614398956,10000,0
296235.1987094879,20000,0
296236.1987094879,10000,10000
296236.1987094879,20000,0
296981.2567691803,10000,10000
296981.2567691803,10000,0
297726.3148288727,0,10000
297732.2403230667,0,0
304428.8373661041,10000,0
305173.8954257965,0,10000
305174.82091999054,0,0
309647.2437839508,10000,0
309648.2437839508,20000,0
310392.3018436432,10000,10000
310393.2273378372,10000,0
311136.3599033356,20000,0
311137.3599033356,10000,10000
311137.3599033356,10000,0
311882.41796302795,0,10000
311882.41796302795,0,0
317839.882440567,10000,0
318584.9405002594,0,10000
318584.9405002594,10000,10000
318585.86599445343,10000,0
319329.9985599518,0,10000
319331.9985599518,10000,10000
319332.9240541458,10000,0
320077.05661964417,0,10000
320077.05661964417,10000,10000
320077.9821138382,10000,0
320822.11467933655,0,10000
320823.0401735306,0,0
328270.6952762604,10000,0
328271.6952762604,20000,0
329015.75333595276,10000,10000
329015.75333595276,20000,10000
329016.6788301468,20000,0
329760.81139564514,10000,10000
329760.81139564514,20000,10000
329761.7368898392,20000,0
330505.8694553375,10000,10000
330507.8694553375,20000,10000
330508.79494953156,20000,0
331250.9275150299,10000,10000
331253.85300922394,10000,0
331995.9855747223,0,10000
331998.9110689163,0,0
340936.6822910309,10000,0
341681.74035072327,0,10000
341682.6658449173,0,0
