Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32042.6,1,0
32042.6,0,0
32787.6,1,0
32787.7,0,0
41723.3,1,0
41723.4,0,0
52900.2,1,0
52900.3,0,0
53644.3,1,0
53644.3,0,0
64076.1,1,0
64076.1,0,0
65569.2,1,0
65569.3,0,0
78981.2,1,0
78981.3,0,0
80471.3,1,0
80471.4,0,0
81211.4,1,0
81211.5,0,0
90897.2,1,0
90897.2,0,0
91642.2,1,0
91642.3,0,0
100583,1,0
100583,0,0
102077,1,0
102077,0,0
111759,1,0
111759,0,0
113249,1,0
113249,0,0
113994,1,0
113994,0,0
125915,1,0
125915,0,0
128155,1,0
128155,0,0
128900,1,0
128900,0,0
129644,1,0
129644,0,0
142306,1,0
142306,0,0
143800,1,0
143800,0,0
144546,1,0
144546,0,0
145290,1,0
145290,0,0
146781,1,0
146781,0,0
154972,1,0
154972,0,0
156467,1,0
156467,0,0
157207,1,0
157207,0,0
157957,1,0
157957,0,0
159446,1,0
159447,0,0
160191,1,0
160191,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
171367,1,0
171368,0,0
172111,1,0
172112,0,0
179560,1,0
179560,0,0
180304,1,0
180304,0,0
181798,1,0
181798,0,0
182542,1,0
182542,0,0
183288,1,0
183288,0,0
192226,1,0
192226,0,0
193719,1,0
193719,0,0
195210,1,0
195210,0,0
195953,1,0
195953,0,0
196700,1,0
196700,0,0
197445,1,0
197446,0,0
207131,1,0
207131,0,0
209361,1,0
209361,0,0
210109,1,0
210110,0,0
211601,1,0
211601,0,0
220538,1,0
220538,0,0
223522,1,0
223523,0,0
224266,1,0
224266,0,0
225013,1,0
225013,0,0
235438,1,0
235438,0,0
236183,1,0
236184,0,0
236933,1,0
236933,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
266731,1,0
266731,0,0
267476,1,0
267476,0,0
268225,1,0
268225,0,0
268970,1,0
268970,0,0
269715,1,0
269715,0,0
277907,1,0
277907,0,0
278652,1,0
278652,0,0
279397,1,0
279397,0,0
280146,1,0
280146,0,0
280891,1,0
280891,0,0
289828,1,0
289828,0,0
291318,1,0
291318,0,0
292063,1,0
292063,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
294303,1,0
294303,0,0
300259,1,0
300260,0,0
302499,1,0
302499,0,0
303239,1,0
303239,0,0
304733,1,0
304733,0,0
309945,1,0
309945,0,0
312184,1,0
312184,0,0
312929,1,0
312930,0,0
314419,1,0
314419,0,0
315909,1,0
315909,0,0
321121,1,0
321121,0,0
324100,1,0
324100,0,0
324845,1,0
324845,0,0
326341,1,0
326341,0,0
328573,1,0
328573,0,0
329318,1,0
329318,0,0
335277,1,0
335277,0,0
338256,1,0
338257,0,0
