Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
48430.8,1,0
48430.9,0,0
49175.9,1,0
49176,0,0
49924,1,0
49924,0,0
50669,1,0
50669.1,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
62586,1,0
62586,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
75997,1,0
75997.1,0,0
76741.1,1,0
76741.1,0,0
87918.9,1,0
87919,0,0
88667,1,0
88667.1,0,0
97605.7,1,0
97605.8,0,0
98349.7,1,0
98349.8,0,0
108036,1,0
108037,0,0
108781,1,0
108781,0,0
109525,1,0
109525,0,0
121447,1,0
121447,0,0
122192,1,0
122192,0,0
122936,1,0
122936,0,0
123685,1,0
123685,0,0
138586,1,0
138586,0,0
139328,1,0
139328,0,0
140073,1,0
140073,0,0
151994,1,0
151994,0,0
152739,1,0
152739,0,0
165405,1,0
165405,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
177326,1,0
177326,0,0
178071,1,0
178071,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
204149,1,0
204149,0,0
204893,1,0
204893,0,0
205637,1,0
205637,0,0
218305,1,0
218305,0,0
219049,1,0
219049,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
245125,1,0
245125,0,0
260775,1,0
260775,0,0
261520,1,0
261521,0,0
262262,1,0
262262,0,0
263007,1,0
263007,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
273437,1,0
273437,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
283126,1,0
283126,0,0
283869,1,0
283869,0,0
284613,1,0
284613,0,0
285358,1,0
285358,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
296537,1,0
296537,0,0
297280,1,0
297280,0,0
306221,1,0
306221,0,0
306966,1,0
306966,0,0
307710,1,0
307710,0,0
308455,1,0
308455,0,0
317399,1,0
317399,0,0
318142,1,0
318142,0,0
318886,1,0
318886,0,0
319631,1,0
319631,0,0
330811,1,0
330811,0,0
331553,1,0
331553,0,0
332297,1,0
332297,0,0
333046,1,0
333046,0,0
333791,1,0
333791,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
351669,1,0
351670,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
360610,1,0
360610,0,0
362099,1,0
362099,0,0
363589,1,0
363589,0,0
364334,1,0
364335,0,0
371789,1,0
371789,0,0
373279,1,0
373279,0,0
374765,1,0
374765,0,0
375514,1,0
375514,0,0
378490,1,0
378490,0,0
379235,1,0
379235,0,0
379980,1,0
379980,0,0
382960,1,0
382960,0,0
