Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
40979.3,1,0
40979.3,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
61840.9,1,0
61841,0,0
63330,1,0
63330.1,0,0
64820.1,1,0
64820.2,0,0
75251.9,1,0
75252,0,0
77491.1,1,0
77491.2,0,0
78236.2,1,0
78236.2,0,0
79726.3,1,0
79726.4,0,0
89412,1,0
89412.1,0,0
90153.1,1,0
90153.2,0,0
99093.8,1,0
99093.9,0,0
99838.9,1,0
99838.9,0,0
101328,1,0
101328,0,0
110270,1,0
110270,0,0
111015,1,0
111015,0,0
112504,1,0
112504,0,0
124430,1,0
124430,0,0
125171,1,0
125171,0,0
126660,1,0
126660,0,0
127405,1,0
127405,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
143051,1,0
143051,0,0
153483,1,0
153483,0,0
154228,1,0
154228,0,0
155722,1,0
155722,0,0
167639,1,0
167639,0,0
168388,1,0
168388,0,0
178815,1,0
178815,0,0
191481,1,0
191481,0,0
192970,1,0
192970,0,0
206386,1,0
206386,0,0
207871,1,0
207871,0,0
219793,1,0
219793,0,0
221282,1,0
221282,0,0
222032,1,0
222032,0,0
231714,1,0
231714,0,0
232459,1,0
232459,0,0
233203,1,0
233203,0,0
233948,1,0
233948,0,0
245870,1,0
245870,0,0
246615,1,0
246615,0,0
247359,1,0
247359,0,0
248104,1,0
248104,0,0
249595,1,0
249595,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
265242,1,0
265242,0,0
265986,1,0
265986,0,0
275673,1,0
275673,0,0
276418,1,0
276418,0,0
277162,1,0
277162,0,0
287597,1,0
287598,0,0
288343,1,0
288343,0,0
289083,1,0
289083,0,0
290573,1,0
290573,0,0
298024,1,0
298024,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
301004,1,0
301004,0,0
301753,1,0
301753,0,0
309200,1,0
309200,0,0
310689,1,0
310689,0,0
311438,1,0
311438,0,0
320376,1,0
320376,0,0
321865,1,0
321865,0,0
322614,1,0
322614,0,0
323360,1,0
323360,0,0
334532,1,0
334532,0,0
336021,1,0
336021,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
339006,1,0
339007,0,0
345708,1,0
345708,0,0
346453,1,0
346453,0,0
347202,1,0
347202,0,0
354649,1,0
354649,0,0
355394,1,0
355394,0,0
356138,1,0
356138,0,0
365080,1,0
365080,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
368059,1,0
368059,0,0
376259,1,0
376259,0,0
377000,1,0
377001,0,0
377745,1,0
377745,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
382215,1,0
382215,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
