Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34277.8,10000,0
35022.9,0,10000
35024.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
43217.5,10000,0
43962.6,0,10000
43964.6,0,0
46196.7,10000,0
46941.8,10000,10000
46944.7,10000,0
47685.9,20000,0
47686.9,10000,10000
47688.9,10000,0
48431.9,0,10000
48433.9,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,10000,10000
55885.4,10000,0
56628.6,0,10000
56629.6,0,0
58117.7,10000,0
58862.7,10000,10000
58865.7,10000,0
59606.8,20000,0
59607.8,10000,10000
59609.8,10000,0
60352.9,0,10000
60354.9,0,0
67803.4,10000,0
68548.5,0,10000
68551.4,0,0
69292.5,10000,0
69293.5,20000,0
70037.6,10000,10000
70041.5,10000,0
70782.7,0,10000
70785.6,0,0
84196.7,10000,0
84941.8,0,10000
84943.8,0,0
85683.8,10000,0
85684.8,20000,0
86428.9,10000,10000
86432.8,10000,0
87173.9,0,10000
87176.9,0,0
95372.6,10000,0
96117.6,0,10000
96118.6,0,0
96859.7,10000,0
97604.8,0,10000
97608.7,0,0
105801,10000,0
105802,20000,0
106546,10000,10000
106549,10000,0
107291,20000,0
107292,10000,10000
107294,10000,0
108037,0,10000
108039,0,0
118467,10000,0
119212,10000,10000
119213,20000,10000
119215,20000,0
119957,10000,10000
119959,10000,0
120702,20000,0
120703,10000,10000
120704,10000,0
121448,0,10000
121450,0,0
136351,10000,0
137096,0,10000
137099,0,0
137838,10000,0
137839,20000,0
138583,10000,10000
138589,10000,0
139328,0,10000
139331,0,0
149760,10000,0
150505,10000,10000
150508,10000,0
151249,20000,0
151250,10000,10000
151252,10000,0
151995,0,10000
151997,0,0
163171,10000,0
163172,20000,0
163916,10000,10000
163919,10000,0
164661,0,10000
164663,0,0
175837,10000,0
175838,20000,0
176582,20000,10000
176585,20000,0
177327,10000,10000
177329,10000,0
178072,0,10000
178074,0,0
188503,10000,0
189248,10000,10000
189251,10000,0
189993,0,10000
189995,0,0
203404,10000,0
203405,20000,0
204149,10000,10000
204152,10000,0
204894,0,10000
204896,0,0
216815,10000,0
217560,10000,10000
217563,10000,0
218305,0,10000
218308,0,0
227991,10000,0
227992,20000,0
228736,10000,10000
228739,10000,0
229480,20000,0
229481,10000,10000
229483,10000,0
230226,0,10000
230228,0,0
239912,10000,0
240657,0,10000
240660,0,0
241401,10000,0
241402,20000,0
242146,10000,10000
242150,10000,0
242891,10000,10000
242894,10000,0
243636,0,10000
243639,0,0
255560,10000,0
256305,0,10000
256308,0,0
257047,10000,0
257792,0,10000
257798,0,0
270460,10000,0
271205,10000,10000
271208,10000,0
271950,0,10000
271952,0,0
282381,10000,0
282382,20000,0
283126,10000,10000
283129,10000,0
283871,0,10000
283873,0,0
295047,10000,0
295792,10000,10000
295795,10000,0
296537,0,10000
296540,0,0
303988,10000,0
303989,20000,0
304733,10000,10000
304736,10000,0
305476,20000,0
305478,10000,10000
305480,10000,0
306223,0,10000
306225,0,0
313674,10000,0
314419,0,10000
314422,0,0
315162,10000,0
315163,20000,0
315907,10000,10000
315912,10000,0
316652,10000,10000
316655,10000,0
317397,0,10000
317402,0,0
325591,10000,0
326336,0,10000
326338,0,0
327086,10000,0
327831,10000,10000
327834,10000,0
328576,0,10000
328578,0,0
330066,10000,0
330067,20000,0
330811,10000,10000
330814,10000,0
331556,0,10000
331558,0,0
339752,10000,0
340497,10000,10000
340500,10000,0
341239,20000,0
341242,10000,10000
341244,10000,0
341984,20000,0
341987,10000,10000
341989,10000,0
342729,20000,0
342730,30000,0
342732,20000,10000
342734,20000,0
343477,10000,10000
343479,10000,0
344222,0,10000
344228,0,0
347947,10000,0
348692,10000,10000
348695,10000,0
349434,20000,0
349437,10000,10000
349439,10000,0
350179,20000,0
350182,10000,10000
350184,10000,0
350924,20000,0
350927,10000,10000
350929,10000,0
351673,0,10000
351675,0,0
352415,10000,0
352416,20000,0
353160,10000,10000
353162,10000,0
353905,0,10000
353907,0,0
356883,10000,0
357628,10000,10000
357631,10000,0
358373,10000,10000
358376,10000,0
359118,0,10000
359120,10000,10000
359123,10000,0
359865,10000,10000
359868,10000,0
360610,0,10000
360613,0,0
361355,10000,0
362100,0,10000
362102,0,0
362845,10000,0
363590,0,10000
363592,0,0
