Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
49924,10000,0
49925,20000,0
50669.1,20000,10000
50673,20000,0
51414.2,10000,10000
51417.2,10000,0
52159.2,0,10000
52165.1,0,0
60351.9,10000,0
61096.9,10000,10000
61100.8,10000,0
61842,0,10000
61845,0,0
62586,10000,0
62587,20000,0
63331.1,10000,10000
63334.1,10000,0
64076.1,0,10000
64080.1,0,0
73765.9,10000,0
74511,10000,10000
74514.9,10000,0
75256,0,10000
75259,0,0
87919,10000,0
88664.1,0,10000
88665,0,0
88667.1,10000,0
89412.1,0,10000
89416,0,0
97605.8,10000,0
97606.8,20000,0
98349.8,30000,0
98350.8,20000,10000
98353.8,20000,0
99095.9,10000,10000
99098.9,10000,0
99840.9,0,10000
99842.9,0,0
108037,10000,0
108781,20000,0
108782,10000,10000
108785,10000,0
109525,20000,0
109526,30000,0
109527,20000,10000
109530,20000,0
110272,10000,10000
110275,10000,0
111017,0,10000
111019,0,0
121447,10000,0
122192,0,10000
122196,0,0
123685,10000,0
123686,20000,0
124430,10000,10000
124434,10000,0
125175,0,10000
125178,0,0
139328,10000,0
140073,10000,10000
140077,10000,0
140818,0,10000
140821,0,0
151994,10000,0
152739,10000,10000
152740,20000,10000
152743,20000,0
153484,10000,10000
153487,10000,0
154229,0,10000
154232,0,0
165405,10000,0
166150,0,10000
166151,0,0
166153,10000,0
166898,0,10000
166902,0,0
177326,10000,0
178071,10000,10000
178075,10000,0
178816,0,10000
178819,0,0
189992,10000,0
190737,10000,10000
190738,20000,10000
190741,20000,0
191482,10000,10000
191485,10000,0
192227,0,10000
192230,0,0
204149,10000,0
204894,0,10000
204897,0,0
205637,10000,0
206382,0,10000
206384,0,0
218305,10000,0
219049,20000,0
219050,10000,10000
219053,10000,0
219795,0,10000
219798,0,0
230225,10000,0
230226,20000,0
230970,20000,10000
230974,20000,0
231715,10000,10000
231718,10000,0
232460,0,10000
232463,0,0
243636,10000,0
244381,10000,10000
244382,20000,10000
244385,20000,0
245125,30000,0
245126,20000,10000
245129,20000,0
245871,10000,10000
245874,10000,0
246616,0,10000
246619,0,0
260775,10000,0
261521,10000,10000
261524,10000,0
262262,20000,0
262266,10000,10000
262269,10000,0
263007,20000,0
263008,30000,0
263011,20000,10000
263014,20000,0
263756,10000,10000
263759,10000,0
264501,0,10000
264504,0,0
271948,10000,0
272693,10000,10000
272697,10000,0
273437,20000,0
273438,10000,10000
273441,10000,0
274183,20000,0
274184,10000,10000
274187,10000,0
274928,20000,0
274929,20000,10000
274932,20000,0
275674,10000,10000
275677,10000,0
276419,0,10000
276422,0,0
283126,10000,0
283869,20000,0
283871,10000,10000
283874,10000,0
284616,0,10000
284619,0,0
296537,10000,0
296538,20000,0
297280,30000,0
297281,40000,0
297282,30000,10000
297285,30000,0
298027,20000,10000
298030,20000,0
298772,10000,10000
298775,10000,0
299517,0,10000
299520,0,0
306221,10000,0
306966,10000,10000
306970,10000,0
307710,20000,0
307711,10000,10000
307714,10000,0
308455,20000,0
308456,10000,10000
308459,10000,0
309201,0,10000
309204,0,0
317399,10000,0
317400,20000,0
318142,30000,0
318144,20000,10000
318147,20000,0
318886,30000,0
318889,20000,10000
318892,20000,0
319631,30000,0
319634,20000,10000
319637,20000,0
320379,10000,10000
320382,10000,0
321124,0,10000
321125,0,0
330811,10000,0
331556,0,10000
331559,0,0
333046,10000,0
333791,10000,10000
333795,10000,0
334536,0,10000
334539,0,0
343474,10000,0
344219,10000,10000
344223,10000,0
344964,10000,10000
344968,10000,0
345709,0,10000
345712,0,0
351670,10000,0
351671,20000,0
352415,10000,10000
352419,10000,0
353159,20000,0
353160,10000,10000
353163,10000,0
353904,20000,0
353905,10000,10000
353908,10000,0
354650,0,10000
354653,0,0
360610,10000,0
361355,0,10000
361359,0,0
362099,10000,0
362100,20000,0
362844,10000,10000
362849,10000,0
363589,10000,10000
363593,10000,0
364335,0,10000
364338,0,0
373279,10000,0
374024,0,10000
374028,0,0
374765,10000,0
375510,0,10000
375512,0,0
375514,10000,0
376259,0,10000
376263,0,0
378490,10000,0
379235,0,10000
379239,0,0
