Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
31293.6,10000,0
31294.6,20000,0
32038.6,10000,10000
32041.6,10000,0
32783.7,0,10000
32786.6,0,0
40234.3,10000,0
40979.3,10000,10000
40984.3,10000,0
41724.4,0,10000
41728.4,0,0
51410.2,10000,0
51411.2,20000,0
52155.2,20000,10000
52160.1,20000,0
52900.3,10000,10000
52905.2,10000,0
53645.3,0,10000
53649.3,0,0
61841,10000,0
62586,0,10000
62591,0,0
63330.1,10000,0
63331.1,20000,0
64075.1,10000,10000
64081.1,10000,0
64820.2,10000,10000
64825.1,10000,0
65565.3,0,10000
65568.2,0,0
75252,10000,0
75997.1,0,10000
76002,0,0
79726.4,10000,0
80471.4,0,10000
80476.3,0,0
89412.1,10000,0
90153.2,20000,0
90154.2,30000,0
90157.2,20000,10000
90161.2,20000,0
90902.2,10000,10000
90906.2,10000,0
91647.3,0,10000
91650.3,0,0
99093.9,10000,0
99838.9,10000,10000
99843.9,10000,0
100584,0,10000
100588,0,0
101328,10000,0
102073,0,10000
102076,0,0
110270,10000,0
110271,20000,0
111015,20000,10000
111020,20000,0
111760,10000,10000
111764,10000,0
112504,20000,0
112505,10000,10000
112509,10000,0
113250,0,10000
113254,0,0
124430,10000,0
125171,20000,0
125172,30000,0
125175,20000,10000
125179,20000,0
125920,10000,10000
125924,10000,0
126665,0,10000
126668,0,0
140817,10000,0
141562,10000,10000
141567,10000,0
142307,0,10000
142311,0,0
143051,10000,0
143796,0,10000
143799,0,0
153483,10000,0
154228,0,10000
154233,0,0
155722,10000,0
156467,0,10000
156472,0,0
167639,10000,0
168384,0,10000
168387,0,0
178815,10000,0
178816,20000,0
179560,10000,10000
179565,10000,0
180305,0,10000
180309,0,0
191481,10000,0
192226,0,10000
192231,0,0
192970,10000,0
193715,0,10000
193718,0,0
206386,10000,0
206387,20000,0
207131,10000,10000
207136,10000,0
207871,20000,0
207876,10000,10000
207880,10000,0
208621,0,10000
208625,0,0
219793,10000,0
220538,0,10000
220543,0,0
221282,10000,0
221283,20000,0
222027,10000,10000
222031,10000,0
222032,20000,0
222773,10000,10000
222776,10000,0
223518,0,10000
223521,0,0
231714,10000,0
232459,10000,10000
232464,10000,0
233203,20000,0
233204,10000,10000
233208,10000,0
233948,20000,0
233949,20000,10000
233953,20000,0
234694,10000,10000
234698,10000,0
235439,0,10000
235443,0,0
245870,10000,0
246615,10000,10000
246620,10000,0
247359,20000,0
247360,10000,10000
247364,10000,0
248104,20000,0
248105,10000,10000
248109,10000,0
248851,0,10000
248855,0,0
264497,10000,0
265242,10000,10000
265247,10000,0
265986,20000,0
265987,10000,10000
265991,10000,0
266732,0,10000
266736,0,0
275673,10000,0
276418,10000,10000
276419,20000,10000
276423,20000,0
277162,30000,0
277163,20000,10000
277167,20000,0
277908,10000,10000
277912,10000,0
278653,0,10000
278657,0,0
287598,10000,0
288343,10000,10000
288348,10000,0
289083,20000,0
289084,30000,0
289088,20000,10000
289092,20000,0
289833,10000,10000
289837,10000,0
290573,20000,0
290578,10000,10000
290581,10000,0
291323,0,10000
291327,0,0
299514,10000,0
300260,0,10000
300264,0,0
301004,10000,0
301749,0,10000
301752,0,0
301753,10000,0
302498,0,10000
302504,0,0
309200,10000,0
309945,0,10000
309950,0,0
310689,10000,0
310690,20000,0
311434,10000,10000
311437,10000,0
311438,20000,0
312179,10000,10000
312183,10000,0
312925,0,10000
312928,0,0
320376,10000,0
321121,0,10000
321126,0,0
321865,10000,0
322610,0,10000
322613,0,0
322614,10000,0
322615,20000,0
323359,10000,10000
323360,20000,10000
323365,20000,0
324104,10000,10000
324108,10000,0
324849,0,10000
324852,0,0
334532,10000,0
335277,0,10000
335282,0,0
336021,10000,0
336766,0,10000
336770,0,0
336771,10000,0
337516,0,10000
337521,0,0
346453,10000,0
346454,20000,0
347198,10000,10000
347201,10000,0
347202,20000,0
347943,10000,10000
347946,10000,0
348688,0,10000
348691,0,0
354649,10000,0
355394,10000,10000
355399,10000,0
356138,20000,0
356139,20000,10000
356143,20000,0
356884,10000,10000
356888,10000,0
357629,0,10000
357633,0,0
366574,10000,0
366575,20000,0
367319,10000,10000
367324,10000,0
368059,20000,0
368064,10000,10000
368068,10000,0
368809,0,10000
368813,0,0
376259,10000,0
377001,20000,0
377005,10000,10000
377009,10000,0
377745,20000,0
377746,30000,0
377750,20000,10000
377754,20000,0
378495,10000,10000
378499,10000,0
379240,0,0
380730,10000,0
381475,10000,10000
381480,10000,0
382220,0,10000
382224,0,0
