Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33531.7,1,0
33531.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
42468.4,1,0
42468.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
45451.6,1,0
45451.7,0,0
54389.3,1,0
54389.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
66314.2,1,0
66314.3,0,0
67059.3,1,0
67059.4,0,0
68548.4,1,0
68548.5,0,0
70038.5,1,0
70038.6,0,0
70782.6,1,0
70782.7,0,0
81960.5,1,0
81960.5,0,0
82705.5,1,0
82705.6,0,0
83451.6,1,0
83451.7,0,0
84939.7,1,0
84939.8,0,0
86429.8,1,0
86429.9,0,0
92387.3,1,0
92387.3,0,0
93136.3,1,0
93136.4,0,0
94625.4,1,0
94625.5,0,0
96115.6,1,0
96115.6,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
106546,1,0
106546,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
117722,1,0
117722,0,0
119956,1,0
119956,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
131879,1,0
131879,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
135606,1,0
135606,0,0
137096,1,0
137096,0,0
146035,1,0
146036,0,0
147525,1,0
147525,0,0
148271,1,0
148271,0,0
149015,1,0
149015,0,0
158702,1,0
158703,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
162426,1,0
162426,0,0
170622,1,0
170622,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
174347,1,0
174347,0,0
175092,1,0
175092,0,0
181049,1,0
181049,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
194465,1,0
194465,0,0
198190,1,0
198190,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
200424,1,0
200424,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
208616,1,0
208616,0,0
210856,1,0
210856,0,0
212347,1,0
212347,0,0
213091,1,0
213091,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
215327,1,0
215327,0,0
216070,1,0
216070,0,0
222777,1,0
222778,0,0
225757,1,0
225757,0,0
226502,1,0
226502,0,0
227246,1,0
227246,0,0
228736,1,0
228736,0,0
234693,1,0
234693,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
239167,1,0
239167,0,0
240657,1,0
240657,0,0
242147,1,0
242147,0,0
248849,1,0
248850,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
254814,1,0
254814,0,0
256305,1,0
256305,0,0
257795,1,0
257795,0,0
259285,1,0
259285,0,0
