Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32042.6,10000,0
32787.7,0,10000
32788.6,0,0
41723.4,10000,0
41724.4,20000,0
42468.5,10000,10000
42469.4,10000,0
43213.5,0,10000
43218.4,0,0
52900.3,10000,0
53644.3,20000,0
53645.3,10000,0
54390.4,0,0
64076.1,10000,0
64077.1,20000,0
64821.2,10000,10000
64827.1,10000,0
65566.3,0,10000
65569.3,10000,10000
65570.2,10000,0
66314.3,0,10000
66315.2,0,0
80471.4,10000,0
81211.5,20000,0
81216.5,10000,0
81961.5,0,0
90897.2,10000,0
91642.3,10000,10000
91643.2,10000,0
92387.3,0,10000
92388.3,0,0
100583,10000,0
100584,20000,0
101328,10000,10000
101329,10000,0
102073,0,10000
102077,10000,10000
102078,10000,0
102822,0,10000
102823,0,0
111759,10000,0
112504,0,10000
112505,0,0
113249,10000,0
113250,20000,0
113994,20000,10000
113995,20000,0
114739,10000,10000
114744,10000,0
115484,0,10000
115489,0,0
125915,10000,0
126660,0,10000
126661,0,0
128155,10000,0
128900,10000,10000
128901,10000,0
129644,20000,0
129645,20000,0
130390,10000,0
131135,0,10000
131141,0,0
142306,10000,0
143051,0,10000
143052,0,0
143800,10000,0
144545,0,10000
144546,10000,10000
144547,10000,0
145290,20000,0
145291,10000,0
146037,0,0
146781,10000,0
146782,20000,0
147526,10000,0
148271,0,10000
148272,0,0
157957,10000,0
157958,20000,0
158703,10000,10000
158703,10000,0
159447,20000,0
159448,10000,0
160191,20000,0
160193,10000,0
160938,0,0
169133,10000,0
169878,10000,10000
169879,10000,0
170623,0,0
171368,10000,0
171369,20000,0
172112,30000,0
172113,20000,0
172858,10000,10000
172859,10000,0
173603,0,10000
173604,0,0
179560,10000,0
180304,20000,0
180305,10000,0
181050,0,0
181798,10000,0
182542,20000,0
182543,20000,0
183288,20000,10000
183289,20000,0
184033,10000,10000
184034,10000,0
184779,0,10000
184779,0,0
192226,10000,0
192971,0,0
196700,10000,0
197446,10000,10000
197446,10000,0
197447,20000,0
198191,10000,0
198936,0,10000
198942,0,0
207131,10000,0
207876,0,0
209361,10000,0
210107,0,10000
210110,10000,10000
210110,10000,0
210855,0,10000
210857,0,0
211601,10000,0
212346,0,10000
212348,0,0
224266,10000,0
224267,20000,0
225011,10000,10000
225013,20000,10000
225014,20000,0
225756,10000,10000
225758,10000,0
226501,0,10000
226503,0,0
235438,10000,0
236184,10000,10000
236184,10000,0
236929,0,10000
236933,10000,10000
236934,10000,0
236934,20000,0
237678,10000,10000
237679,10000,0
238423,0,10000
238424,0,0
250345,10000,0
251090,10000,10000
251091,10000,0
251834,20000,0
251835,10000,0
252579,20000,0
252580,20000,0
253325,10000,0
254070,0,0
266731,10000,0
267476,10000,10000
267477,10000,0
268221,0,10000
268225,10000,10000
268226,10000,0
268970,10000,10000
268971,10000,0
269715,10000,10000
269716,10000,0
270460,0,10000
270461,0,0
277907,10000,0
277908,20000,0
278652,20000,10000
278653,20000,0
279397,20000,10000
279398,20000,0
280142,10000,10000
280146,20000,10000
280147,20000,0
280887,10000,10000
280891,20000,10000
280892,20000,0
281632,10000,10000
281637,10000,0
282377,0,10000
282382,0,0
289828,10000,0
290573,0,10000
290574,0,0
293558,10000,0
293559,20000,0
294303,20000,10000
294304,20000,0
295048,10000,0
295793,0,10000
295799,0,0
300260,10000,0
301005,0,0
302499,10000,0
303239,20000,0
303244,10000,0
303989,0,0
304733,10000,0
304734,20000,0
305478,10000,0
306223,0,0
309945,10000,0
310690,0,0
312184,10000,0
312930,10000,10000
312930,10000,0
313675,0,0
314419,10000,0
315164,0,0
315909,10000,0
315910,20000,0
316654,10000,10000
316659,10000,0
317399,0,10000
317400,0,0
321121,10000,0
321866,0,0
324100,10000,0
324845,0,10000
324846,0,0
