Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
40239.3,10000,0
40984.3,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49925,10000,0
50670.1,0,0
58860.7,10000,0
58861.7,20000,0
59605.8,10000,10000
59607.7,10000,0
60350.9,0,10000
60355.8,0,0
61099.9,10000,0
61845,0,0
71527.7,10000,0
72272.8,0,10000
72273.7,0,0
73020.8,10000,0
73021.8,20000,0
73765.9,10000,10000
73767.8,10000,0
74511,10000,10000
74511.9,10000,0
75256,0,0
87173.9,10000,0
87919,0,10000
87919.9,0,0
88664.1,10000,0
89409.1,10000,10000
89410,10000,0
90154.2,0,10000
90158.1,0,0
102824,10000,0
103565,20000,0
103569,10000,0
104314,0,0
111016,10000,0
111017,20000,0
111761,10000,10000
111762,10000,0
112506,0,10000
112509,10000,10000
112510,10000,0
113254,0,10000
113255,0,0
120702,10000,0
121447,0,10000
121448,0,0
122192,10000,0
122937,10000,10000
122938,10000,0
122938,20000,0
123682,10000,10000
123686,10000,0
124427,0,10000
124431,0,0
133368,10000,0
134113,0,10000
134114,0,0
135603,10000,0
136348,10000,10000
136349,10000,0
137093,0,10000
137096,10000,10000
137097,10000,0
137097,20000,0
137841,10000,10000
137842,10000,0
138586,0,10000
138587,0,0
147524,10000,0
148269,0,10000
148270,0,0
150508,10000,0
151253,10000,10000
151254,10000,0
151997,20000,0
151998,10000,0
152742,20000,0
152743,10000,0
153488,0,0
165409,10000,0
165410,20000,0
166154,10000,10000
166155,10000,0
166899,0,0
177327,10000,0
177328,20000,0
178072,20000,10000
178073,20000,0
178817,10000,10000
178820,10000,0
179562,0,10000
179565,0,0
186268,10000,0
186269,20000,0
187013,20000,10000
187014,20000,0
187758,20000,10000
187759,20000,0
188503,10000,10000
188506,10000,0
189248,0,10000
189251,0,0
197444,10000,0
198189,0,10000
198190,0,0
198934,10000,0
199679,10000,10000
199680,10000,0
199680,20000,0
200424,10000,10000
200426,20000,10000
200427,20000,0
201169,10000,10000
201172,10000,0
201914,0,10000
201917,0,0
212345,10000,0
213090,0,10000
213094,0,0
214583,10000,0
215325,20000,0
215328,10000,0
216072,20000,0
216073,20000,0
216817,30000,0
216818,20000,0
217563,10000,0
218308,0,10000
218314,0,0
229482,10000,0
230227,0,0
230973,10000,0
231716,20000,0
231718,10000,0
232463,0,10000
232464,0,0
244382,10000,0
244383,20000,0
245127,10000,10000
245131,10000,0
245872,0,10000
245874,10000,10000
245875,10000,0
246619,10000,10000
246620,10000,0
247364,0,10000
247365,0,0
254811,10000,0
255556,10000,10000
255557,10000,0
256301,0,10000
256305,10000,10000
256306,10000,0
256306,20000,0
257050,20000,10000
257051,20000,0
257795,10000,10000
257796,10000,0
258540,0,10000
258541,0,0
266734,10000,0
267477,20000,0
267479,10000,0
268222,20000,0
268224,10000,0
268969,0,10000
268971,10000,10000
268972,10000,0
268972,20000,0
269716,20000,10000
269717,20000,0
270461,10000,10000
270462,10000,0
271206,0,10000
271207,0,0
280145,10000,0
280890,0,10000
280894,0,0
281637,10000,0
282378,20000,0
282382,10000,0
283127,10000,10000
283128,10000,0
283872,0,10000
283873,0,0
298029,10000,0
298774,10000,10000
298775,10000,0
298775,20000,0
299518,30000,0
299519,20000,0
300265,10000,0
301010,0,0
309205,10000,0
309950,10000,10000
309951,10000,0
310694,20000,0
310695,10000,0
311439,20000,0
311440,20000,0
312185,10000,0
312931,0,10000
312936,0,0
321126,10000,0
321868,20000,0
321871,10000,0
322615,20000,0
322616,10000,0
323360,20000,0
323361,10000,0
324106,0,0
324850,10000,0
324851,20000,0
325596,10000,0
326341,0,10000
326342,0,0
