Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
58860.7,1,0
58860.7,0,0
61099.8,1,0
61099.9,0,0
71527.6,1,0
71527.7,0,0
73020.8,1,0
73020.8,0,0
74510.9,1,0
74511,0,0
87173.9,1,0
87173.9,0,0
88664,1,0
88664.1,0,0
89409,1,0
89409.1,0,0
90902.2,1,0
90902.2,0,0
100585,1,0
100585,0,0
102824,1,0
102824,0,0
103565,1,0
103565,0,0
111016,1,0
111016,0,0
112509,1,0
112509,0,0
120701,1,0
120702,0,0
122192,1,0
122192,0,0
122937,1,0
122937,0,0
133367,1,0
133368,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
137096,1,0
137096,0,0
147524,1,0
147524,0,0
150508,1,0
150508,0,0
151253,1,0
151253,0,0
151997,1,0
151997,0,0
152742,1,0
152742,0,0
165409,1,0
165409,0,0
166898,1,0
166898,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
169134,1,0
169134,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
197443,1,0
197444,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
200426,1,0
200426,0,0
212345,1,0
212345,0,0
214583,1,0
214583,0,0
215325,1,0
215325,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
229482,1,0
229482,0,0
230973,1,0
230973,0,0
231716,1,0
231716,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
234699,1,0
234699,0,0
244382,1,0
244382,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
256305,1,0
256305,0,0
257050,1,0
257050,0,0
266734,1,0
266734,0,0
267477,1,0
267477,0,0
268222,1,0
268222,0,0
268971,1,0
268971,0,0
269716,1,0
269716,0,0
280145,1,0
280145,0,0
281637,1,0
281637,0,0
282378,1,0
282378,0,0
283127,1,0
283127,0,0
283872,1,0
283872,0,0
284617,1,0
284617,0,0
296536,1,0
296536,0,0
298029,1,0
298029,0,0
298774,1,0
298774,0,0
299518,1,0
299518,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
321126,1,0
321126,0,0
321868,1,0
321868,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324850,1,0
324850,0,0
335277,1,0
335277,0,0
336024,1,0
336024,0,0
336772,1,0
336772,0,0
337517,1,0
337517,0,0
339007,1,0
339008,0,0
339749,1,0
339749,0,0
